"rows.list[[i]]","PHYLLO09","PHYLLO26","PHYLLO27","PHYLLO28","PHYLLO29","PHYLLO30"
"X4.carboxymuconolactone.decarboxylase..TIGR02425.",0,1.35654510742342,2.83315853835811,1.50349440080536,0,1.95184745076478
"X3.carboxy.cis.cis.muconate.cycloisomerase..TIGR02426.",0,0.67827255371171,0,1.0023296005369,0,0.975923725382392
"X3.oxoadipate.enol.lactonase..TIGR02427.",4.34978274794848,4.74790787598197,4.72193089726352,3.50815360187916,4.61128781447284,3.90369490152957
"X3.oxoacid.CoA.transferase..B.subunit..TIGR02428.",0,17.6350863965045,14.1657926917906,15.536108808322,13.8338634434185,16.5907033315007
"X3.oxoacid.CoA.transferase..A.subunit..TIGR02429.",0,17.6350863965045,12.2770203328851,19.5454272104696,9.22257562894568,19.5184745076478
"X3.oxoadipyl.CoA.thiolase..TIGR02430.",0,11.5306334130991,0,8.01863680429522,0,7.80738980305913
"beta.ketoadipate.pathway.transcriptional.regulators..PcaR.PcaU.PobR.family..TIGR02431.",0,3.39136276855855,0,1.50349440080536,0,1.95184745076478
"tRNA.Ile..lysidine.synthetase..TIGR02432.",0,2.71309021484684,7.55508943562163,5.51281280295297,18.4451512578914,7.80738980305913
"tRNA.Ile..lysidine.synthetase..C.terminal.domain..TIGR02433.",0,0.67827255371171,5.66631707671622,0.501164800268452,9.22257562894568,1.95184745076478
"precorrin.6A.synthase..deacetylating...TIGR02434.",0,0,1.88877235890541,1.0023296005369,0,0.975923725382392
"precorrin.3B.synthase..TIGR02435.",0,0,0.944386179452704,0,0,0
"four.helix.bundle.protein..TIGR02436.",0,6.7827255371171,0,2.00465920107381,0,1.95184745076478
"fatty.oxidation.complex..alpha.subunit.FadB..TIGR02437.",0,1.35654510742342,6.61070325616893,1.0023296005369,0,0.975923725382392
"catechol.1.2.dioxygenase..TIGR02438.",0,0,0,0.501164800268452,9.22257562894568,1.95184745076478
"catechol.1.2.dioxygenase..TIGR02439.",0,0,0,1.0023296005369,0,0.975923725382392
"fatty.oxidation.complex..alpha.subunit.FadJ..TIGR02440.",0,0,10.3882479739797,2.50582400134226,0,1.95184745076478
"fatty.acid.oxidation.complex..alpha.subunit..mitochondrial..TIGR02441.",0,0,0,0.501164800268452,0,0
"cobaltochelatase.subunit..TIGR02442.",0,0.67827255371171,1.88877235890541,0,0,0
"conserved.hypothetical.protein..TIGR02443.",0,0,0,0,0,0
"TIGR02444.family.protein..TIGR02444.",0,0,0,0,0,0
"acetyl.CoA.C.acyltransferase.FadA..TIGR02445.",0,1.35654510742342,1.88877235890541,2.50582400134226,0,1.95184745076478
"acetyl.CoA.C.acyltransferase.FadI..TIGR02446.",0,0,3.77754471781082,0,4.61128781447284,0
"putative.thioesterase.domain..TIGR02447.",0,0,3.77754471781082,1.0023296005369,0,0.975923725382392
"conserverd.hypothetical.protein..TIGR02448.",4.34978274794848,0,0,0,0,0
"tryptophan.rich.conserved.hypothetical.protein..TIGR02450.",0,0,0,0,0,0
"anti.sigma.factor..putative..ChrR.family..TIGR02451.",0,0.67827255371171,0,0.501164800268452,0,0
"TIGR02452.family.protein..TIGR02452.",0,0,0,0,0,0
"TIGR02453.family.protein..TIGR02453.",0,3.39136276855855,0,2.00465920107381,4.61128781447284,1.95184745076478
"cobalt.ABC.transporter..permease.protein.CbiQ..TIGR02454.",0,0,0,0,0,0
"trehalose.synthase..TIGR02455.",0,12.8871785205225,13.2214065123379,7.51747200402678,41.5015903302556,11.7110847045887
"trehalose.synthase..TIGR02456.",0,26.4526295947567,36.8310609986554,24.0559104128857,0,23.4221694091774
"putative.maltokinase..TIGR02457.",0,18.3133589502162,14.1657926917906,19.0442624102012,0,18.5425507822654
"cobalt.transporter.subunit.CbtA..proposed...TIGR02458.",0,0,0,0,0,0
"mannosyl.3.phosphoglycerate.synthase..TIGR02460.",0,0,1.88877235890541,1.0023296005369,0,0.975923725382392
"pyranose.oxidase..TIGR02462.",0,0,0,0,0,0
"conserved.hypothetical.protein..TIGR02464.",0,0,0,0.501164800268452,0,0
"conserved.hypothetical.protein..TIGR02466.",4.34978274794848,0,0,1.50349440080536,9.22257562894568,1.95184745076478
"precorrin.6y.C5.15.methyltransferase..decarboxylating...CbiE.subunit..TIGR02467.",0,5.42618042969368,2.83315853835811,6.51514240348987,0,5.85554235229435
"precorrin.6Y.C5.15.methyltransferase..decarboxylating...CbiT.subunit..TIGR02469.",0,6.10445298340539,1.88877235890541,5.51281280295297,0,5.85554235229435
"sucrose.synthase..TIGR02470.",0,0,0,0,0,0
"flagellar.export.protein.FliJ..TIGR02473.",0,1.35654510742342,0,1.0023296005369,0,0.975923725382392
"pectate.lyase..TIGR02474.",0,2.71309021484684,0,0.501164800268452,0,0
"cobalamin.biosynthesis.protein.CobW..TIGR02475.",0,0,0,1.50349440080536,0,1.95184745076478
"X5.6.dimethylbenzimidazole.synthase..TIGR02476.",4.34978274794848,4.06963532227026,0,3.00698880161071,0,2.92777117614717
"diphosphate..fructose.6.phosphate.1.phosphotransferase..TIGR02477.",0,0,0,0.501164800268452,0,0
"X6.phosphofructokinase..TIGR02478.",4.34978274794848,0,0,2.50582400134226,0,1.95184745076478
"RNA.polymerase.sigma.factor..FliA.WhiG.family..TIGR02479.",0,4.74790787598197,8.49947561507433,11.5267904061744,0,11.7110847045887
"flagellar.motor.switch.protein.FliN..TIGR02480.",0,2.71309021484684,2.83315853835811,1.0023296005369,0,0.975923725382392
"hemerythrin.like.metal.binding.domain..TIGR02481.",0,0.67827255371171,0,2.00465920107381,0,1.95184745076478
"X6.phosphofructokinase..TIGR02482.",0,5.42618042969368,4.72193089726352,2.50582400134226,0,1.95184745076478
"phosphofructokinase..TIGR02483.",0,6.7827255371171,2.83315853835811,4.51048320241607,0,3.90369490152957
"CitB.domain.protein..TIGR02484.",0,1.35654510742342,0.944386179452704,0,0,0
"precorrin.3B.synthase.CobZ..TIGR02485.",0,5.42618042969368,0,3.00698880161071,4.61128781447284,3.90369490152957
"anaerobic.ribonucleoside.triphosphate.reductase..TIGR02487.",0,0,12.2770203328851,3.50815360187916,0,3.90369490152957
"flagellar.basal.body.rod.protein.FlgG..TIGR02488.",0,2.71309021484684,1.88877235890541,6.01397760322142,0,5.85554235229435
"flagellar.basal.body.rod.protein.FlgF..TIGR02490.",0,0,0,0,0,0
"anaerobic.ribonucleoside.triphosphate.reductase.activating.protein..TIGR02491.",0,1.35654510742342,3.77754471781082,0,0,0
"flagellar.hook.associated.protein.FlgK..TIGR02492.",0,17.6350863965045,12.2770203328851,14.0326144075166,0,13.6629321553535
"pyruvate.formate.lyase.1.activating.enzyme..TIGR02493.",0,1.35654510742342,0,0,0,0
"glycyl.radical.enzyme.activating.protein..TIGR02494.",0,0,5.66631707671622,0.501164800268452,0,0
"anaerobic.ribonucleoside.triphosphate.reductase.activating.protein..TIGR02495.",0,0,0,0,0,0
"type.III.secretion.apparatus.protein..HrpE.YscL.family..TIGR02499.",0,0,0,0.501164800268452,0,0
"ribonucleoside.diphosphate.reductase..adenosylcobalamin.dependent..TIGR02504.",0,33.2353551318738,53.8300122288041,25.559404813691,4.61128781447284,25.3740168599422
"ribonucleoside.triphosphate.reductase..adenosylcobalamin.dependent..TIGR02505.",0,0,0.944386179452704,0,0,0
"ribonucleoside.diphosphate.reductase..alpha.subunit..TIGR02506.",0,49.5138964209548,60.440715484973,53.1234688284559,27.667726886837,54.6517286214139
"ribonucleoside.diphosphate.reductase..alpha.chain..TIGR02510.",8.69956549589696,10.1740883056756,0,2.00465920107381,0,1.95184745076478
"type.III.secretion.effector.delivery.regulator..TyeA.family..TIGR02511.",0,0,0,0,0,0
"X.FeFe..hydrogenase..group.A..TIGR02512.",0,1.35654510742342,0,1.0023296005369,0,0.975923725382392
"type.IV.pilus.secretin.PilQ..TIGR02515.",0,10.8523608593874,5.66631707671622,11.5267904061744,0,11.7110847045887
"type.III.secretion.outer.membrane.pore..YscC.HrcC.family..TIGR02516.",0,4.74790787598197,2.83315853835811,5.51281280295297,0,5.85554235229435
"type.II.secretion.system.protein.D..TIGR02517.",0,12.8871785205225,9.44386179452704,20.0465920107381,0,19.5184745076478
"acetaldehyde.dehydrogenase..acetylating...TIGR02518.",0,0,0,2.50582400134226,0,1.95184745076478
"pilus..MSHA.type..biogenesis.protein.MshL..TIGR02519.",0,0,0,0,0,0
"type.IVB.pilus.formation.outer.membrane.protein..R64.PilN.family..TIGR02520.",4.34978274794848,0,0.944386179452704,0,0,0
"type.IV.pilus.biogenesis.stability.protein.PilW..TIGR02521.",0,4.06963532227026,0,3.00698880161071,0,2.92777117614717
"pilus..Caulobacter.type..biogenesis.lipoprotein.CpaD..TIGR02522.",0,0,0,1.0023296005369,0,0.975923725382392
"type.IV.pilus.modification.protein.PilV..TIGR02523.",4.34978274794848,0.67827255371171,0,2.50582400134226,0,1.95184745076478
"plasmid.transfer.ATPase.TraJ..TIGR02525.",0,0,0,0,0,0
"TrpR.homolog.YerC.YecD..TIGR02531.",0,0,1.88877235890541,0,0,0
"prepilin.type.N.terminal.cleavage.methylation.domain..TIGR02532.",8.69956549589696,14.2437236279459,30.2203577424865,21.048921611275,0,20.4943982330302
"type.II.secretion.system.protein.E..TIGR02533.",4.34978274794848,23.7395393799098,13.2214065123379,28.5663936153017,4.61128781447284,28.3017880360894
"muconate.and.chloromuconate.cycloisomerases..TIGR02534.",0,13.5654510742342,2.83315853835811,8.51980160456368,4.61128781447284,8.78331352844152
"proposed.homoserine.kinase..TIGR02535.",0,0,0,0,0,0
"type.IV.A.pilus.assembly.ATPase.PilB..TIGR02538.",0,12.8871785205225,5.66631707671622,12.0279552064428,0,11.7110847045887
"flagellar.rod.assembly.protein.muramidase.FlgJ..TIGR02541.",0,0.67827255371171,2.83315853835811,6.01397760322142,0,5.85554235229435
"repeat..TIGR02543.family..TIGR02543.",0,2.71309021484684,0,0,0,0
"type.III.secretion.apparatus.lipoprotein..YscJ.HrcJ.family..TIGR02544.",0,1.35654510742342,0,7.01630720375832,0,6.83146607767674
"type.III.secretion.apparatus.H..transporting.two.sector.ATPase..TIGR02546.",0,0.67827255371171,0,5.51281280295297,0,5.85554235229435
"CRISPR.type.I.E.ECOLI.associated.protein.CasA.Cse1..TIGR02547.",0,0.67827255371171,0,0,0,0
"flagellar.hook.associated.protein.3..TIGR02550.",8.69956549589696,9.49581575196394,4.72193089726352,3.00698880161071,0,2.92777117614717
"CRISPR.associated.helicase.Cas3..subtype.I.F.YPEST..TIGR02562.",0,0,0,0,0,0
"CRISPR.type.I.F.YPEST.associated.protein.Csy3..TIGR02566.",0,0,0,0,0,0
"type.III.secretion.regulator.YopN.LcrE.InvE.MxiC..TIGR02568.",0,0,0,0,0,0
"TIGR02569.family.protein..TIGR02569.",0,0,0.944386179452704,0.501164800268452,0,0
"ComE.operon.protein.2..TIGR02571.",4.34978274794848,0,0,0,0,0
"CRISPR.type.III.B.RAMP.module.RAMP.protein.Cmr4..TIGR02580.",0,0,0,0,0,0
"CRISPR.type.III.A.MTUBE.associated.RAMP.protein.Csm3..TIGR02582.",0,0,0,0,0,0
"putative.integral.membrane.protein.TIGR02587..TIGR02587.",0,0,0,0.501164800268452,0,0
"CRISPR.associated.protein.Cas7.Csd2..subtype.I.C.DVULG..TIGR02589.",0,2.03481766113513,0.944386179452704,7.01630720375832,4.61128781447284,7.80738980305913
"CRISPR.associated.protein.Cas8b.Csh1..subtype.I.B.HMARI..TIGR02591.",0,0,0,0.501164800268452,0,0
"CRISPR.associated.protein.Cas5..TIGR02593.",0,0,0,3.50815360187916,0,3.90369490152957
"TIGR02594.family.protein..TIGR02594.",0,0,0.944386179452704,0,0,0
"PEP.CTERM.protein.sorting.domain..TIGR02595.",0,3.39136276855855,1.88877235890541,5.51281280295297,0,5.85554235229435
"autotransporter.associated.beta.strand.repeat..TIGR02601.",0,4.74790787598197,2.83315853835811,5.51281280295297,0,5.85554235229435
"exosortase..TIGR02602.",0,0,0,1.50349440080536,0,1.95184745076478
"putative.heme.binding.domain..TIGR02603.",0,5.42618042969368,4.72193089726352,2.50582400134226,0,1.95184745076478
"putative.membrane.bound.dehydrogenase.domain..TIGR02604.",0,9.49581575196394,9.44386179452704,4.51048320241607,0,3.90369490152957
"putative.regulatory.protein..FmdB.family..TIGR02605.",0,0,0,1.50349440080536,0,1.95184745076478
"putative.addiction.module.antidote.protein..CC2985.family..TIGR02606.",0,0,0.944386179452704,0,0,0
"addiction.module.antidote.protein..HigA.family..TIGR02607.",0,0.67827255371171,3.77754471781082,2.50582400134226,13.8338634434185,3.90369490152957
"delta.60.repeat.domain..TIGR02608.",4.34978274794848,0,0,0.501164800268452,0,0
"putative.polyhydroxyalkanoic.acid.system.protein..TIGR02610.",0,0,0,0,0,0
"TIGR02611.family.protein..TIGR02611.",0,0,0.944386179452704,0,4.61128781447284,0
"mobile.mystery.protein.B..TIGR02613.",0,0,0,0,0,0
"cell.division.protein.FtsW..TIGR02614.",0,2.71309021484684,12.2770203328851,7.51747200402678,9.22257562894568,7.80738980305913
"stage.V.sporulation.protein.E..TIGR02615.",0,1.35654510742342,0,1.0023296005369,0,0.975923725382392
"tryptophanase..TIGR02617.",0,0,0,0,0,0
"tyrosine.phenol.lyase..TIGR02618.",0,0,0.944386179452704,0,0,0
"CDP.glucose.4.6.dehydratase..TIGR02622.",0,0.67827255371171,0,0.501164800268452,0,0
"glucose.1.phosphate.cytidylyltransferase..TIGR02623.",0,0,0,2.50582400134226,0,1.95184745076478
"rhamnulose.1.phosphate.aldolase..TIGR02624.",0,0,2.83315853835811,0,0,0
"L.rhamnose.mutarotase..TIGR02625.",4.34978274794848,0,1.88877235890541,0,0,0
"rhamnulokinase..TIGR02627.",0,0.67827255371171,8.49947561507433,1.50349440080536,0,1.95184745076478
"L.rhamnose.catabolism.isomerase..TIGR02629.",0,0.67827255371171,2.83315853835811,1.50349440080536,0,1.95184745076478
"xylose.isomerase..TIGR02630.",0,14.9219961816576,34.94228863975,7.51747200402678,0,7.80738980305913
"xylose.isomerase..TIGR02631.",0,10.8523608593874,5.66631707671622,8.51980160456368,18.4451512578914,9.75923725382392
"rhamnulose.1.phosphate.aldolase.alcohol.dehydrogenase..TIGR02632.",0,4.74790787598197,12.2770203328851,5.51281280295297,0,5.85554235229435
"D.xylose.ABC.transporter..ATP.binding.protein..TIGR02633.",0,2.03481766113513,5.66631707671622,2.00465920107381,4.61128781447284,1.95184745076478
"D.xylose.ABC.transporter..D.xylose.binding.protein..TIGR02634.",0,0,7.55508943562163,0,0,0
"L.rhamnose.isomerase..TIGR02635.",0,5.42618042969368,6.61070325616893,6.01397760322142,9.22257562894568,6.83146607767674
"galactose.mutarotase..TIGR02636.",0,0,2.83315853835811,0,0,0
"rhamnose.ABC.transporter..rhamnose.binding.protein..TIGR02637.",0,1.35654510742342,0.944386179452704,3.00698880161071,0,2.92777117614717
"lactaldehyde.reductase..TIGR02638.",0,0,5.66631707671622,0,4.61128781447284,0
"ATP.dependent.Clp.protease.ATP.binding.subunit.ClpA..TIGR02639.",0,20.3481766113513,15.1101788712433,27.5640640147648,9.22257562894568,27.325864310707
"gas.vesicle.protein.GvpN..TIGR02640.",0,0,0,0,0,0
"thymidine.phosphorylase..TIGR02643.",0,0.67827255371171,0.944386179452704,0.501164800268452,0,0
"pyrimidine.nucleoside.phosphorylase..TIGR02644.",0,7.46099809082881,8.49947561507433,8.51980160456368,13.8338634434185,9.75923725382392
"putative.thymidine.phosphorylase..TIGR02645.",0,0.67827255371171,0,0,0,0
"TIGR02646.family.protein..TIGR02646.",0,0,0,0,0,0
"DNA.replication.terminus.site.binding.protein..TIGR02648.",0,0,7.55508943562163,0.501164800268452,0,0
"ribonuclease.BN..TIGR02649.",0,0,0.944386179452704,0,0,0
"ribonuclease.Z..TIGR02651.",0,10.1740883056756,3.77754471781082,0,0,0
"conserved.hypothetical.protein..TIGR02653.",0,0,1.88877235890541,0,0,0
"circadian.clock.protein.KaiC..TIGR02655.",0,0,0.944386179452704,0,0,0
"homocitrate.synthase..TIGR02660.",0,0,0,0,0,0
"methylamine.dehydrogenase.accessory.protein.MauD..TIGR02661.",0,0,0,0,0,0
"ADP.ribosyl..dinitrogen.reductase..hydrolase..TIGR02662.",0,0,0,0,0,0
"molybdenum.cofactor.guanylyltransferase..TIGR02665.",0,0,3.77754471781082,1.0023296005369,0,0.975923725382392
"molybdenum.cofactor.biosynthesis.protein.A..TIGR02666.",0,7.46099809082881,15.1101788712433,14.5337792077851,0,13.6629321553535
"molybdenum.cofactor.biosynthesis.protein.B..TIGR02667.",0,2.03481766113513,0,0,0,0
"SpoIID.LytB.domain..TIGR02669.",0,4.74790787598197,0,2.50582400134226,0,1.95184745076478
"cell.division.ATP.binding.protein.FtsE..TIGR02673.",0,1.35654510742342,4.72193089726352,2.50582400134226,0,1.95184745076478
"tape.measure.domain..TIGR02675.",0,4.74790787598197,0.944386179452704,4.00931840214761,4.61128781447284,3.90369490152957
"TIGR02678.family.protein..TIGR02678.",0,0,0,0.501164800268452,0,0
"TIGR02680.family.protein..TIGR02680.",0,0,0,0,0,0
"phage.regulatory.protein..Rha.family..TIGR02681.",0,0,0.944386179452704,0,9.22257562894568,0.975923725382392
"putative.addiction.module.killer.protein..TIGR02683.",0,0,2.83315853835811,0,0,0
"probable.addiction.module.antidote.protein..TIGR02684.",0,0,1.88877235890541,0,0,0
"conjugative.relaxase.domain..TIGR02686.",0,3.39136276855855,5.66631707671622,11.5267904061744,0,11.7110847045887
"TIGR02687.family.protein..TIGR02687.",0,0,0,1.50349440080536,0,1.95184745076478
"TIGR02688.family.protein..TIGR02688.",0,1.35654510742342,2.83315853835811,0.501164800268452,4.61128781447284,0.975923725382392
"arsenical.resistance.protein.ArsH..TIGR02690.",0,0,0.944386179452704,2.00465920107381,0,1.95184745076478
"CCA.tRNA.nucleotidyltransferase..TIGR02692.",0,4.74790787598197,7.55508943562163,7.51747200402678,4.61128781447284,7.80738980305913
"arsenite.oxidase..large.subunit..TIGR02693.",0,0.67827255371171,0,0,4.61128781447284,0
"azurin..TIGR02695.",0,0,0,1.0023296005369,9.22257562894568,1.95184745076478
"guanosine.pentaphosphate.synthetase.I.polyribonucleotide.nucleotidyltransferase..TIGR02696.",0,9.49581575196394,9.44386179452704,7.51747200402678,9.22257562894568,7.80738980305913
"copper.transport.repressor..CopY.TcrY.family..TIGR02698.",0,0,0,0,0,0
"phosphate.butyryltransferase..TIGR02706.",0,0,0,0,0,0
"butyrate.kinase..TIGR02707.",4.34978274794848,0,0,0,0,0
"L.lactate.oxidase..TIGR02708.",4.34978274794848,0,0,0,0,0
"cation.acetate.symporter.ActP..TIGR02711.",0,0.67827255371171,5.66631707671622,2.00465920107381,0,1.95184745076478
"urea.carboxylase..TIGR02712.",0,0,0,0.501164800268452,0,0
"allophanate.hydrolase..TIGR02713.",0,0,0,0,0,0
"ring.opening.amidohydrolases..TIGR02714.",0,1.35654510742342,0,3.00698880161071,0,2.92777117614717
"amidohydrolase..AtzE.family..TIGR02715.",0,0,1.88877235890541,1.0023296005369,0,0.975923725382392
"acetyl.coenzyme.A.synthetase..ADP.forming...alpha.domain..TIGR02717.",4.34978274794848,0.67827255371171,0.944386179452704,3.00698880161071,4.61128781447284,3.90369490152957
"siderophore.transporter..RhtX.FptX.family..TIGR02718.",0,0,0.944386179452704,1.50349440080536,0,1.95184745076478
"poly.beta.hydroxybutyrate.responsive.repressor..TIGR02719.",0,1.35654510742342,0,0.501164800268452,0,0
"pyruvate.oxidase..TIGR02720.",0,0,0.944386179452704,0,4.61128781447284,0
"thiamine.kinase..TIGR02721.",0,0,0.944386179452704,0,0,0
"uncharacterized.lipoprotein..TIGR02722.",0,0,0.944386179452704,0,0,0
"X5.formyltetrahydrofolate.cyclo.ligase..TIGR02727.",0,5.42618042969368,2.83315853835811,8.51980160456368,13.8338634434185,9.75923725382392
"Obg.family.GTPase.CgtA..TIGR02729.",0,13.5654510742342,17.9433374096014,7.01630720375832,13.8338634434185,7.80738980305913
"carotene.isomerase..TIGR02730.",0,0,0,0,0,0
"phytoene.desaturase..TIGR02731.",0,0,0,0,0,0
"phytoene.desaturase..TIGR02734.",0,25.0960844873333,26.4428130246757,24.5570752131541,18.4451512578914,25.3740168599422
"cytochrome.c.oxidase.assembly.factor.CtaG..TIGR02737.",0,2.03481766113513,0,0,0,0
"type.F.conjugative.transfer.system.pilin.assembly.thiol.disulfide.isomerase.TrbB..TIGR02738.",0,0,0,0,0,0
"type.F.conjugative.transfer.system.pilin.assembly.protein.TraF..TIGR02739.",0,0,0,1.0023296005369,0,0.975923725382392
"TraF.like.protein..TIGR02740.",0,0.67827255371171,0,1.0023296005369,0,0.975923725382392
"type.F.conjugative.transfer.system.pilin.assembly.protein.TrbC..TIGR02742.",0,0,0,0.501164800268452,0,0
"type.F.conjugative.transfer.system.protein.TraW..TIGR02743.",0,0,0.944386179452704,0.501164800268452,0,0
"cytochrome.c.oxidase.accessory.protein.CcoG..TIGR02745.",0,22.3829942724864,1.88877235890541,10.5244608056375,0,9.75923725382392
"type.IV.secretion.system.protein.TraC..TIGR02746.",0,0,2.83315853835811,5.51281280295297,0,5.85554235229435
"type.IV.conjugative.transfer.system.protein.TraV..TIGR02747.",0,0,0.944386179452704,0,0,0
"heptaprenyl.diphosphate.synthase.component.II..TIGR02748.",0,0.67827255371171,0.944386179452704,0.501164800268452,0,0
"solanesyl.diphosphate.synthase..TIGR02749.",0,0,0,0,0,0
"type.F.conjugative.transfer.system.mating.pair.stabilization.protein.TraN..TIGR02750.",0,0.67827255371171,0,0,0,0
"superoxide.dismutase..Ni..TIGR02753.",0,0,0,0,0,0
"type.F.conjugative.transfer.system.pilin.acetylase.TraX..TIGR02755.",0,0,0,0,4.61128781447284,0
