"rows.list[[i]]","PHYLLO10","PHYLLO15","PHYLLO23","PHYLLO16","PHYLLO24","PHYLLO25"
"lysyltransferase.activity..GO.0050071.",0,2.22836068712986,0,0,2.40360731666758,1.64649766484191
"maleate.isomerase.activity..GO.0050076.",6.74388530087351,0,2.62530392311021,0,4.80721463333516,3.84182788463113
"malonyl.CoA.decarboxylase.activity..GO.0050080.",0,0,4.87556442863325,0,0,1.64649766484191
"maltose.6..phosphate.glucosidase.activity..GO.0050081.",0,0,0,4.0119677074396,0,1.64649766484191
"maltose.phosphorylase.activity..GO.0050082.",0,0,0,0,0,0
"malyl.CoA.lyase.activity..GO.0050083.",0,0,0.375043417587173,0,0,0
"mannitol.2.dehydrogenase.activity..GO.0050086.",0,0,0,0,2.40360731666758,0
"methanol.dehydrogenase.activity..GO.0050093.",0,0,0,0,0,0
"methylaspartate.ammonia.lyase.activity..GO.0050096.",0,0,0.375043417587173,0,0,0
"methylglutamate.dehydrogenase.activity..GO.0050099.",0,0,0,0,0,0
"methylitaconate.delta.isomerase.activity..GO.0050100.",6.74388530087351,2.22836068712986,0.375043417587173,2.0059838537198,0,4.39066043957843
"dextrin.dextranase.activity..GO.0050103.",0,0,0,0,0,0
"L.gulonolactone.oxidase.activity..GO.0050105.",0,0,0.375043417587173,0,0,0
"morphine.6.dehydrogenase.activity..GO.0050109.",0,0,0,0,0,0
"mycocerosate.synthase.activity..GO.0050111.",0,0,0,0,0,0
"inositol.2.dehydrogenase.activity..GO.0050112.",0,4.45672137425972,1.87521708793586,20.059838537198,19.2288585333406,4.93949299452574
"inositol.oxygenase.activity..GO.0050113.",0,0,0.750086835174346,6.0179515611594,0,0
"myo.inosose.2.dehydratase.activity..GO.0050114.",0,0,1.87521708793586,8.02393541487921,2.40360731666758,1.09766510989461
"X.N.N.dimethylformamidase.activity..GO.0050116..",0,0,0,0,0,0
"N.acetyldiaminopimelate.deacetylase.activity..GO.0050118.",0,0,0,0,0,0.548832554947304
"N.acylglucosamine.2.epimerase.activity..GO.0050121.",0,0,0,0,0,0.548832554947304
"N.acylneuraminate.9.phosphatase.activity..GO.0050124.",0,0,0,0,0,0
"N.carbamoylputrescine.amidase.activity..GO.0050126.",0,0,1.50017367034869,0,4.80721463333516,2.74416277473652
"N.carbamoylsarcosine.amidase.activity..GO.0050127.",0,0,0,0,0,0
"N.formylglutamate.deformylase.activity..GO.0050129.",0,0,0,0,0,0
"N6.hydroxylysine.O.acetyltransferase.activity..GO.0050133.",0,0,0,0,0,1.09766510989461
"NADH.dehydrogenase..quinone..activity..GO.0050136.",0,28.9686889326882,51.0059047918555,40.119677074396,24.0360731666758,41.1624416210478
"nucleoside.deoxyribosyltransferase.activity..GO.0050144.",0,2.22836068712986,0.375043417587173,0,0,3.29299532968382
"oleate.hydratase.activity..GO.0050151.",0,15.598524809909,2.25026050552304,2.0059838537198,0,1.09766510989461
"ornithine.racemase.activity..GO.0050157.",26.975541203494,2.22836068712986,10.5012156924408,4.0119677074396,2.40360731666758,4.93949299452574
"phosphate.butyryltransferase.activity..GO.0050182.",0,0,0.375043417587173,2.0059838537198,0,0
"phosphoenolpyruvate.mutase.activity..GO.0050188.",0,2.22836068712986,0.375043417587173,0,0,0
"phosphoketolase.activity..GO.0050193.",0,0,0,2.0059838537198,0,0
"phosphonoacetaldehyde.hydrolase.activity..GO.0050194.",0,6.68508206138958,0,0,0,0
"propanediol.dehydratase.activity..GO.0050215.",0,0,1.50017367034869,0,0,0.548832554947304
"propionate.CoA.ligase.activity..GO.0050218.",0,0,6.00069468139477,0,0,3.84182788463113
"protocatechuate.decarboxylase.activity..GO.0050223.",0,0,0,0,0,0
"pseudouridine.kinase.activity..GO.0050225.",0,0,0,0,0,0
"putrescine.carbamoyltransferase.activity..GO.0050231.",0,6.68508206138958,0,0,0,0
"putrescine.oxidase.activity..GO.0050232.",0,0,0,0,0,0.548832554947304
"pyranose.oxidase.activity..GO.0050233.",0,0,0,0,0,0
"pyridoxal.4.dehydrogenase.activity..GO.0050235.",0,4.45672137425972,2.62530392311021,0,0,1.09766510989461
"pyridoxine.NADP.4.dehydrogenase.activity..GO.0050236.",0,2.22836068712986,4.50052101104608,2.0059838537198,0,2.19533021978922
"X.pyruvate..phosphate.dikinase.activity..GO.0050242..",0,0,9.7511288572665,0,0,12.623148763788
"ribitol.2.dehydrogenase.activity..GO.0050255.",0,0,0,0,0,0.548832554947304
"ribosylnicotinamide.kinase.activity..GO.0050262.",0,0,0.750086835174346,0,0,1.09766510989461
"ribosylpyrimidine.nucleosidase.activity..GO.0050263.",0,0,0,0,0,0.548832554947304
"S.adenosylhomocysteine.deaminase.activity..GO.0050270.",0,0,0,2.0059838537198,0,1.64649766484191
"serine.glyoxylate.transaminase.activity..GO.0050281.",0,0,0,0,0,0
"spermidine.dehydrogenase.activity..GO.0050289.",0,0,0,0,0,0
"nitrous.oxide.reductase.activity..GO.0050304.",0,0,0,0,0,0
"sucrose.phosphate.phosphatase.activity..GO.0050307.",0,0,0,0,0,0
"sugar.phosphatase.activity..GO.0050308.",0,2.22836068712986,1.12513025276152,0,9.61442926667031,1.09766510989461
"sulfite.dehydrogenase.activity..GO.0050310.",0,0,0,0,0,0.548832554947304
"sulfite.reductase..ferredoxin..activity..GO.0050311.",0,4.45672137425972,2.25026050552304,0,0,0
"tannase.activity..GO.0050318.",0,0,0,0,0,0
"tartrate.decarboxylase.activity..GO.0050319.",0,0,3.00034734069738,0,0,2.19533021978922
"thiamine.pyridinylase.activity..GO.0050332.",0,0,0.750086835174346,0,0,0.548832554947304
"thiaminase.activity..GO.0050334.",0,2.22836068712986,1.87521708793586,2.0059838537198,0,1.64649766484191
"tocopherol.O.methyltransferase.activity..GO.0050342.",0,0,0,0,0,0
"trehalose.O.mycolyltransferase.activity..GO.0050348.",0,4.45672137425972,0,0,0,0
"trimethyllysine.dioxygenase.activity..GO.0050353.",0,0,0.375043417587173,0,0,0
"tryptophan.2.monooxygenase.activity..GO.0050361.",6.74388530087351,0,0,2.0059838537198,0,0
"tyrosine.phenol.lyase.activity..GO.0050371.",0,0,0.375043417587173,0,0,1.64649766484191
"UDP.glucuronate.4.epimerase.activity..GO.0050378.",0,0,0,0,0,0
"UDP.glucuronate.5..epimerase.activity..GO.0050379.",0,0,0.375043417587173,0,0,1.09766510989461
"undecaprenyl.diphosphatase.activity..GO.0050380.",0,42.3388530554673,17.6270406265971,14.0418869760386,24.0360731666758,16.4649766484191
"ureidoglycolate.lyase.activity..GO.0050385.",0,0,1.87521708793586,0,0,0.548832554947304
"vinylacetyl.CoA.delta.isomerase.activity..GO.0050393.",0,0,0,0,0,0
"xylonate.dehydratase.activity..GO.0050401.",0,0,0,2.0059838537198,0,0
"formimidoylglutamase.activity..GO.0050415.",6.74388530087351,4.45672137425972,4.87556442863325,0,4.80721463333516,4.93949299452574
"formimidoylglutamate.deiminase.activity..GO.0050416.",0,4.45672137425972,3.00034734069738,2.0059838537198,0,1.64649766484191
"glutamin..asparagin..ase.activity..GO.0050417.",6.74388530087351,0,1.50017367034869,0,2.40360731666758,0.548832554947304
"hydroxylamine.reductase.activity..GO.0050418.",0,0,0,0,2.40360731666758,2.19533021978922
"nitrite.reductase..NO.forming..activity..GO.0050421.",0,0,0.375043417587173,0,0,1.64649766484191
"X2.hydroxy.3.oxoadipate.synthase.activity..GO.0050439.",6.74388530087351,0,0.375043417587173,0,4.80721463333516,0.548832554947304
"X2.methylcitrate.synthase.activity..GO.0050440.",0,0,0.750086835174346,0,0,0
"CoA.disulfide.reductase.activity..GO.0050451.",0,4.45672137425972,0.375043417587173,0,0,0
"coenzyme.F420.hydrogenase.activity..GO.0050454.",0,0,0.750086835174346,2.0059838537198,0,1.09766510989461
"N.acetylneuraminate.synthase.activity..GO.0050462.",0,0,0,2.0059838537198,0,0
"nitrate.reductase..NADPH..activity..GO.0050464.",0,0,0,2.0059838537198,0,0
"arachidonate.15.lipoxygenase.activity..GO.0050473.",0,0,0,0,0,0
"imidazolonepropionase.activity..GO.0050480.",6.74388530087351,0,8.62599860450498,14.0418869760386,4.80721463333516,10.4278185439988
"sulfoacetaldehyde.acetyltransferase.activity..GO.0050487.",0,0,0.375043417587173,0,0,0
"glycerol.1.phosphate.dehydrogenase..NAD.P....activity..GO.0050492.",0,0,0,0,0,0.548832554947304
"X.1.3.beta.galactosyl.N.acetylhexosamine.phosphorylase.activity..GO.0050500..",0,0,0.375043417587173,0,0,0
"trehalose.6.phosphate.phosphorylase.activity..GO.0050503.",0,2.22836068712986,0,0,0,0
"mannosyl.3.phosphoglycerate.synthase.activity..GO.0050504.",0,0,0.375043417587173,0,0,0
"N.acetylgalactosaminyl.proteoglycan.3.beta.glucuronosyltransferase.activity..GO.0050510.",0,0,0,0,0,0
"undecaprenyldiphospho.muramoylpentapeptide.beta.N.acetylglucosaminyltransferase.activity..GO.0050511.",13.487770601747,11.1418034356493,15.0017367034869,16.0478708297584,14.4216439000055,8.78132087915686
"homospermidine.synthase..spermidine.specific..activity..GO.0050514.",13.487770601747,0,1.50017367034869,4.0119677074396,0,1.09766510989461
"X4..cytidine.5..diphospho..2.C.methyl.D.erythritol.kinase.activity..GO.0050515.",0,8.91344274851944,8.62599860450498,0,0,4.39066043957843
"X2.C.methyl.D.erythritol.4.phosphate.cytidylyltransferase.activity..GO.0050518.",0,6.68508206138958,4.1254775934589,14.0418869760386,19.2288585333406,3.84182788463113
"holo.citrate.lyase.synthase.activity..GO.0050519.",0,0,0,0,0,0
"phosphatidylcholine.synthase.activity..GO.0050520.",0,0,0,6.0179515611594,0,1.64649766484191
"cutinase.activity..GO.0050525.",0,0,0,0,2.40360731666758,1.09766510989461
"poly.3.hydroxybutyrate..depolymerase.activity..GO.0050526.",0,0,1.87521708793586,0,0,0.548832554947304
"acyloxyacyl.hydrolase.activity..GO.0050528.",0,0,1.12513025276152,0,2.40360731666758,1.64649766484191
"mannosyl.3.phosphoglycerate.phosphatase.activity..GO.0050531.",0,4.45672137425972,0.750086835174346,2.0059838537198,0,1.09766510989461
"X2.phosphosulfolactate.phosphatase.activity..GO.0050532.",6.74388530087351,0,0.375043417587173,6.0179515611594,0,1.09766510989461
"N.carbamoyl.L.amino.acid.hydrolase.activity..GO.0050538.",6.74388530087351,4.45672137425972,23.2526918904047,2.0059838537198,19.2288585333406,9.87898598905147
"cyclohexyl.isocyanide.hydratase.activity..GO.0050549.",0,0,0,0,0,0
"maltose.epimerase.activity..GO.0050558.",0,0,0,0,0,0
"aspartate.tRNA.Asn..ligase.activity..GO.0050560.",13.487770601747,15.598524809909,22.8776484728175,18.0538546834782,31.2468951166785,18.6603068682083
"trans.feruloyl.CoA.synthase.activity..GO.0050563.",0,0,0,0,0,0
"N..5.amino.5.carboxypentanoyl..L.cysteinyl.D.valine.synthase.activity..GO.0050564.",0,0,2.25026050552304,0,0,0.548832554947304
"asparaginyl.tRNA.synthase..glutamine.hydrolyzing..activity..GO.0050566.",0,0,0.375043417587173,0,0,1.09766510989461
"glutaminyl.tRNA.synthase..glutamine.hydrolyzing..activity..GO.0050567.",0,33.4254103069479,24.0027787255791,42.1256609281158,9.61442926667031,20.3068045330503
"protein.glutamine.glutaminase.activity..GO.0050568.",0,0,8.2509551869178,0,2.40360731666758,2.19533021978922
"glycolaldehyde.dehydrogenase.activity..GO.0050569.",0,2.22836068712986,0.375043417587173,0,0,0
"X4.hydroxythreonine.4.phosphate.dehydrogenase.activity..GO.0050570.",13.487770601747,15.598524809909,18.3771274617715,20.059838537198,24.0360731666758,18.111474313261
"L.idonate.5.dehydrogenase.activity..GO.0050572.",0,0,1.12513025276152,0,0,0
"GDP.L.fucose.synthase.activity..GO.0050577.",0,2.22836068712986,4.50052101104608,6.0179515611594,2.40360731666758,7.68365576926226
"X.R..2.hydroxyacid.dehydrogenase.activity..GO.0050578.",0,0,0,2.0059838537198,0,1.64649766484191
"X.2.5.didehydrogluconate.reductase.activity..GO.0050580..",0,11.1418034356493,6.00069468139477,8.02393541487921,4.80721463333516,7.68365576926226
"xylitol.oxidase.activity..GO.0050582.",0,0,0.375043417587173,0,0,0
"hydrogen.dehydrogenase..NADP...activity..GO.0050583.",0,4.45672137425972,1.50017367034869,4.0119677074396,2.40360731666758,0
"chlorite.O2.lyase.activity..GO.0050587.",0,0,0,0,0,0
"mycothiol.dependent.formaldehyde.dehydrogenase.activity..GO.0050607.",0,0,0,0,0,0.548832554947304
"vanillin.dehydrogenase.activity..GO.0050608.",0,0,0,2.0059838537198,0,0.548832554947304
"arsenate.reductase..azurin..activity..GO.0050611.",0,0,0,0,0,0
"trimethylamine.N.oxide.reductase..cytochrome.c..activity..GO.0050626.",0,0,0,0,0,0.548832554947304
"mycothione.reductase.activity..GO.0050627.",0,0,0,0,0,0
"lovastatin.nonaketide.synthase.activity..GO.0050637.",0,0,0,0,0,0
"X6.methylsalicylic.acid.synthase.activity..GO.0050641.",0,0,0,0,0,0
"flavin.adenine.dinucleotide.binding..GO.0050660.",6.74388530087351,1080.75493325798,1126.25538301428,934.788475833428,1059.9908266504,958.81047349294
"NADP.binding..GO.0050661.",0,352.080988566518,289.908561794885,234.700110885217,341.312238966796,282.648765797862
"coenzyme.binding..GO.0050662.",0,205.009183215947,294.034039388344,316.945448887729,242.764338983425,332.043695743119
"benzoylformate.decarboxylase.activity..GO.0050695.",0,0,0,0,0,0.548832554947304
"thymidylate.synthase..FAD..activity..GO.0050797.",0,0,0.750086835174346,2.0059838537198,0,0.548832554947304
"extracellular.matrix.binding..GO.0050840.",0,0,0,0,0,0
"cobalt.ion.binding..GO.0050897.",0,35.6537709940778,37.5043417587173,40.119677074396,33.6505024333461,41.7112741759951
"squalene.hopene.cyclase.activity..GO.0051007.",0,0,0,0,0,0
"pullulanase.activity..GO.0051060.",0,0,2.25026050552304,2.0059838537198,0,0.548832554947304
"cobaltochelatase.activity..GO.0051116.",0,6.68508206138958,6.75078151656911,4.0119677074396,4.80721463333516,9.33015343410417
"dioxygenase.activity..GO.0051213.",0,57.9373778653764,89.2603333857472,104.31116039343,50.4757536500191,102.631687775146
"sirohydrochlorin.ferrochelatase.activity..GO.0051266.",0,11.1418034356493,7.12582493415629,20.059838537198,19.2288585333406,12.0743162088407
"NAD.binding..GO.0051287.",53.9510824069881,387.734759560596,490.931833621609,399.190786890241,499.950321866856,527.428085304359
"tRNA.N.acetyltransferase.activity..GO.0051392.",0,4.45672137425972,1.87521708793586,4.0119677074396,2.40360731666758,1.64649766484191
"ectoine.transmembrane.transporter.activity..GO.0051471.",0,4.45672137425972,1.12513025276152,0,0,0.548832554947304
"D.aminoacyl.tRNA.deacylase.activity..GO.0051499.",0,0,0,0,0,1.09766510989461
"iron.sulfur.cluster.binding..GO.0051536.",0,164.89869084761,398.671152895165,292.873642643091,247.571553616761,355.094663050906
"X.2.iron..2.sulfur.cluster.binding..GO.0051537..",0,207.237543903077,190.522056134284,116.347063515748,149.02365363339,183.858905907347
"X.3.iron..4.sulfur.cluster.binding..GO.0051538..",0,4.45672137425972,13.1265196155511,6.0179515611594,4.80721463333516,15.9161440934718
"X.4.iron..4.sulfur.cluster.binding..GO.0051539..",0,668.508206138958,732.834837965336,698.082381094491,713.871373050271,691.529019233603
"fructan.beta.fructosidase.activity..GO.0051669.",0,0,0,0,0,0
"X4.hydroxy.3.methylbut.2.en.1.yl.diphosphate.reductase.activity..GO.0051745.",0,6.68508206138958,14.2516498683126,8.02393541487921,4.80721463333516,22.5021347528395
"X.all.trans.retinol.13.14.reductase.activity..GO.0051786..",0,0,0,0,0,0
"glycolipid.binding..GO.0051861.",0,0,0.375043417587173,0,0,0
"S..hydroxymethyl.glutathione.dehydrogenase.activity..GO.0051903.",0,24.5119675584285,15.0017367034869,22.0658223909178,33.6505024333461,18.6603068682083
"S..hydroxymethyl.glutathione.synthase.activity..GO.0051907.",0,0,0,0,0,0
"CoB..CoM.heterodisulfide.reductase.activity..GO.0051912.",0,0,0,0,0,0
"peroxiredoxin.activity..GO.0051920.",0,33.4254103069479,44.2551232752864,24.0718062446376,36.0541097500137,27.9904603023125
"lysophospholipid.transporter.activity..GO.0051978.",0,4.45672137425972,2.62530392311021,2.0059838537198,0,4.93949299452574
"coproporphyrinogen.dehydrogenase.activity..GO.0051989.",13.487770601747,24.5119675584285,20.6273879672945,24.0718062446376,2.40360731666758,10.4278185439988
"X.UDP.N.acetyl.D.glucosamine.N.acetylmuramoyl.L.alanyl.D.glutamyl.meso.2.6.diaminopimelyl.D.alanyl.D.alanine.diphosphoundecaprenol.4.beta.N.acetylglucosaminlytransferase.activity..GO.0051991..",13.487770601747,11.1418034356493,15.0017367034869,16.0478708297584,14.4216439000055,8.78132087915686
"X.UDP.N.acetylmuramoyl.L.alanyl.D.glutamyl.meso.2.6.diaminopimelyl.D.alanyl.D.alanine.undecaprenyl.phosphate.transferase.activity..GO.0051992..",6.74388530087351,20.0552461841687,35.2540812531943,20.059838537198,28.8432878000109,17.5626417583137
"squalene.synthase.activity..GO.0051996.",0,0,1.87521708793586,0,4.80721463333516,0.548832554947304
"tRNA.dimethylallyltransferase.activity..GO.0052381.",0,4.45672137425972,6.37573809898194,0,12.0180365833379,12.623148763788
"diacetyl.reductase...R..acetoin.forming..activity..GO.0052587.",0,0,0.750086835174346,0,9.61442926667031,2.74416277473652
"diacetyl.reductase...S..acetoin.forming..activity..GO.0052588.",0,0,0,0,0,1.64649766484191
"malate.dehydrogenase..menaquinone..activity..GO.0052589.",13.487770601747,35.6537709940778,21.752518220056,38.1136932206762,31.2468951166785,20.8556370879976
"sn.glycerol.3.phosphate.ubiquinone.8.oxidoreductase.activity..GO.0052591.",0,15.598524809909,4.1254775934589,12.0359031223188,33.6505024333461,15.3673115385245
"X..S..limonene.1.2.monooxygenase.activity..GO.0052601..",0,0,0.375043417587173,0,0,0.548832554947304
"diguanylate.cyclase.activity..GO.0052621.",0,0,0.750086835174346,0,0,0.548832554947304
"arabinosyltransferase.activity..GO.0052636.",0,0,0.750086835174346,0,0,1.64649766484191
"L.leucine.transaminase.activity..GO.0052654.",0,22.2836068712986,22.8776484728175,8.02393541487921,43.2649317000164,14.8184789835772
"L.valine.transaminase.activity..GO.0052655.",0,22.2836068712986,22.8776484728175,8.02393541487921,43.2649317000164,14.8184789835772
"L.isoleucine.transaminase.activity..GO.0052656.",0,22.2836068712986,22.8776484728175,8.02393541487921,43.2649317000164,14.8184789835772
"guanine.phosphoribosyltransferase.activity..GO.0052657.",0,0,3.37539075828456,0,0,1.64649766484191
"zeaxanthin.epoxidase.activity..GO.0052662.",0,0,0.375043417587173,0,0,0
"antheraxanthin.epoxidase.activity..GO.0052663.",0,0,0.375043417587173,0,0,0
"carboxylic.ester.hydrolase.activity..GO.0052689.",0,11.1418034356493,3.75043417587173,14.0418869760386,2.40360731666758,2.74416277473652
"trichloro.p.hydroquinone.reductive.dehalogenase.activity..GO.0052690.",0,0,11.6263459452024,0,4.80721463333516,2.19533021978922
"raffinose.alpha.galactosidase.activity..GO.0052692.",0,0,4.87556442863325,0,0,1.64649766484191
"epoxyqueuosine.reductase.activity..GO.0052693.",0,2.22836068712986,5.62565126380759,0,14.4216439000055,8.23248832420956
"tRNA.specific.adenosine.34.deaminase.activity..GO.0052717.",20.2316559026205,2.22836068712986,4.1254775934589,10.029919268599,0,5.48832554947304
"quinate.3.dehydrogenase..NADP...activity..GO.0052733.",0,0,0,0,0,0.548832554947304
"shikimate.3.dehydrogenase..NAD...activity..GO.0052734.",0,0,0,0,0,0.548832554947304
"pyruvate.dehydrogenase..quinone..activity..GO.0052737.",0,0,0,0,7.21082195000273,1.64649766484191
"phosphatidylserine.1.acylhydrolase.activity..GO.0052739.",20.2316559026205,0,9.00104202209215,6.0179515611594,12.0180365833379,3.29299532968382
"X1.acyl.2.lysophosphatidylserine.acylhydrolase.activity..GO.0052740.",20.2316559026205,0,9.00104202209215,6.0179515611594,12.0180365833379,3.29299532968382
"sinapyl.alcohol.dehydrogenase.activity..GO.0052747.",0,0,0.375043417587173,0,0,0
"glucose.6.phosphate.dehydrogenase..coenzyme.F420..activity..GO.0052749.",0,0,0,0,0,0
"X.exo.1.4.beta.D.glucosaminidase.activity..GO.0052761..",0,0,0,0,0,0
"exo.alpha..2..3..sialidase.activity..GO.0052794.",0,2.22836068712986,0.375043417587173,0,0,0
"exo.alpha..2..6..sialidase.activity..GO.0052795.",0,2.22836068712986,0.375043417587173,0,0,0
"exo.alpha..2..8..sialidase.activity..GO.0052796.",0,2.22836068712986,0.375043417587173,0,0,0
"DNA.7.methyladenine.glycosylase.activity..GO.0052821.",0,0,0.375043417587173,0,2.40360731666758,2.74416277473652
"DNA.3.methylguanine.glycosylase.activity..GO.0052822.",0,0,0.375043417587173,0,2.40360731666758,2.74416277473652
"inositol.monophosphate.3.phosphatase.activity..GO.0052832.",0,6.68508206138958,2.62530392311021,8.02393541487921,4.80721463333516,4.39066043957843
"inositol.monophosphate.4.phosphatase.activity..GO.0052833.",0,6.68508206138958,2.62530392311021,8.02393541487921,4.80721463333516,4.39066043957843
"very.long.chain..S..2.hydroxy.acid.oxidase.activity..GO.0052852.",0,0,0.750086835174346,0,0,0.548832554947304
"long.chain..S..2.hydroxy.long.chain.acid.oxidase.activity..GO.0052853.",0,0,0.750086835174346,0,0,0.548832554947304
