"rows.list[[i]]","PHYLLO10","PHYLLO15","PHYLLO23","PHYLLO16","PHYLLO24","PHYLLO25"
"putative.proton.coupled.thiamine.transporter.YuaJ..TIGR02357.",4.20603069661311,2.05753529997469,0.394931994742964,1.93087418561431,0,0
"putative.hydroxymethylpyrimidine.transporter.CytX..TIGR02358.",0,2.05753529997469,0,0,2.02551941360224,0.57718538925172
"X4.hydroxybenzoate.3.monooxygenase..TIGR02360.",0,0,3.15945595794371,0,0,9.23496622802751
"dihydroxyacetone.kinase..TIGR02361.",0,0,1.18479598422889,1.93087418561431,4.05103882720449,2.30874155700688
"dihydroxyacetone.kinase..DhaK.subunit..TIGR02363.",0,2.05753529997469,0.789863989485929,5.79262255684293,0,2.8859269462586
"dihydroxyacetone.kinase..phosphotransfer.subunit..TIGR02364.",0,0,1.57972797897186,0,0,0.57718538925172
"dihydroxyacetone.kinase..L.subunit..TIGR02365.",0,0,0,0,0,1.73155616775516
"methyltransferase.cognate.corrinoid.proteins..Methanosarcina.family..TIGR02370.",0,0,0,0,0,0.57718538925172
"alanine.dehydrogenase..TIGR02371.",0,0,0.394931994742964,0,0,0
"photoactive.yellow.protein..TIGR02373.",0,0,0,0,0,0.57718538925172
"nitrite.reductase..NAD.P.H...large.subunit..TIGR02374.",0,32.920564799595,37.1236075058386,15.4469934849145,52.6635047536584,34.6311233551032
"nitrite.reductase..copper.containing..TIGR02376.",0,0,0,0,0,0
"Rieske..2Fe.2S..domain.protein..MocE.subfamily..TIGR02377.",0,0,0,0,0,0
"nitrite.reductase..NAD.P.H...small.subunit..TIGR02378.",0,16.4602823997975,10.2682318633171,5.79262255684293,12.1531164816135,4.61748311401376
"TDP.4.keto.6.deoxy.D.glucose.transaminase..TIGR02379.",0,0,22.9060556950919,1.93087418561431,12.1531164816135,9.23496622802751
"undecaprenyl.phosphate.alpha.N.acetylglucosaminyl.1.phosphatetransferase..TIGR02380.",0,4.11507059994938,2.76452396320075,3.86174837122862,6.07655824080673,1.73155616775516
"cold.shock.domain.protein.CspD..TIGR02381.",0,0,0,0,2.02551941360224,1.15437077850344
"TDP.D.fucosamine.acetyltransferase..TIGR02382.",0,0,0,3.86174837122862,0,1.15437077850344
"RNA.chaperone.Hfq..TIGR02383.",12.6180920898393,6.17260589992407,3.55438795268668,3.86174837122862,10.1275970680112,8.08059544952408
"addiction.module.antitoxin..RelB.DinJ.family..TIGR02384.",0,2.05753529997469,1.18479598422889,0,6.07655824080673,1.73155616775516
"addiction.module.toxin..RelE.StbE.family..TIGR02385.",0,0,1.18479598422889,0,0,1.73155616775516
"DNA.directed.RNA.polymerase..beta..subunit..TIGR02386.",0,119.337047398532,135.85660619158,133.230318807387,62.7911018216696,118.323004796603
"DNA.directed.RNA.polymerase..beta...subunit..TIGR02388.",0,0,0,1.93087418561431,0,0.57718538925172
"DNA.directed.RNA.polymerase..subunit.A....TIGR02389.",0,4.11507059994938,0.789863989485929,0,0,2.30874155700688
"DNA.directed.RNA.polymerase.subunit.A...TIGR02390.",0,4.11507059994938,0.789863989485929,0,4.05103882720449,2.30874155700688
"TIGR02391.family.protein..TIGR02391.",0,0,0.394931994742964,0,0,0
"alternative.sigma.factor.RpoH..TIGR02392.",0,0,12.6378238317749,0,8.10207765440898,11.5437077850344
"RNA.polymerase.sigma.factor.RpoD..TIGR02393.",0,4.11507059994938,37.1236075058386,28.9631127842146,10.1275970680112,21.3558594023136
"RNA.polymerase.sigma.factor.RpoS..TIGR02394.",0,6.17260589992407,1.57972797897186,0,2.02551941360224,4.04029772476204
"RNA.polymerase.sigma.54.factor..TIGR02395.",0,4.11507059994938,33.569219553152,25.101364412986,12.1531164816135,20.2014886238102
"rpsU.divergently.transcribed.protein..TIGR02396.",0,0,0.789863989485929,0,4.05103882720449,0.57718538925172
"DNA.polymerase.III..subunit.gamma.and.tau..TIGR02397.",4.20603069661311,28.8054941996457,20.1415317318912,21.2396160417574,12.1531164816135,24.8189717378239
"glucosylglycerol.phosphate.synthase..TIGR02398.",0,0,0,0,0,0.57718538925172
"alpha.alpha.trehalose.phosphate.synthase..UDP.forming...TIGR02400.",0,6.17260589992407,25.6705796582927,17.3778676705288,18.2296747224202,20.2014886238102
"malto.oligosyltrehalose.synthase..TIGR02401.",25.2361841796787,18.5178176997722,18.9567357476623,21.2396160417574,32.4083106176359,21.3558594023136
"malto.oligosyltrehalose.trehalohydrolase..TIGR02402.",4.20603069661311,12.3452117998481,14.2175518107467,19.3087418561431,16.204155308818,18.469932456055
"alpha.alpha.phosphotrehalase..TIGR02403.",0,6.17260589992407,1.97465997371482,1.93087418561431,8.10207765440898,4.04029772476204
"trehalose.operon.repressor..TIGR02404.",0,0,0,0,0,0
"trehalose.operon.repressor..TIGR02405.",0,0,0,0,2.02551941360224,0.57718538925172
"diaminobutyrate.acetyltransferase..TIGR02406.",0,0,0,0,2.02551941360224,0
"diaminobutyrate..2.oxoglutarate.aminotransferase..TIGR02407.",0,2.05753529997469,0.789863989485929,0,2.02551941360224,0
"ectoine.hydroxylase..TIGR02408.",0,0,0.394931994742964,0,0,0.57718538925172
"gamma.butyrobetaine.hydroxylase..TIGR02409.",0,0,0,0,0,0
"trimethyllysine.dioxygenase..TIGR02410.",0,0,0.394931994742964,0,0,0
"leukotriene.A.4.hydrolase.aminopeptidase..TIGR02411.",0,0,0.394931994742964,0,0,0
"aminopeptidase.N..TIGR02412.",0,0,6.31891191588743,0,0,4.04029772476204
"aminopeptidase.N..TIGR02414.",0,10.2876764998735,24.8807156688068,13.5161192993002,48.6124659264539,45.5976457508859
"acetoin.reductases..TIGR02415.",0,0,1.18479598422889,7.72349674245724,10.1275970680112,8.08059544952408
"carbon.monoxide.dehydrogenase..large.subunit..TIGR02416.",0,0,0,0,0,0
"D.fructose.responsive.transcription.factor..TIGR02417.",8.41206139322622,10.2876764998735,3.94931994742964,7.72349674245724,26.3317523768292,8.08059544952408
"acetolactate.synthase..catabolic..TIGR02418.",0,0,1.18479598422889,0,6.07655824080673,2.30874155700688
"phage.conjugal.plasmid.C.4.type.zinc.finger.protein..TraR.family..TIGR02419.",0,0,0,0,0,0.57718538925172
"RNA.polymerase.binding.protein.DksA..TIGR02420.",4.20603069661311,10.2876764998735,5.13411593165854,7.72349674245724,10.1275970680112,5.19466850326548
"conserved.hypothetical.protein..TIGR02421.",0,0,1.18479598422889,1.93087418561431,2.02551941360224,2.8859269462586
"protocatechuate.3.4.dioxygenase..beta.subunit..TIGR02422.",0,6.17260589992407,0.789863989485929,11.5852451136859,0,3.46311233551032
"protocatechuate.3.4.dioxygenase..alpha.subunit..TIGR02423.",0,0,2.36959196845779,1.93087418561431,0,0
"pca.operon.transcription.factor.PcaQ..TIGR02424.",0,0,0.789863989485929,0,0,5.7718538925172
"X4.carboxymuconolactone.decarboxylase..TIGR02425.",0,8.23014119989876,0.789863989485929,0,0,0
"X3.carboxy.cis.cis.muconate.cycloisomerase..TIGR02426.",0,0,1.97465997371482,5.79262255684293,6.07655824080673,1.73155616775516
"X3.oxoadipate.enol.lactonase..TIGR02427.",16.8241227864524,4.11507059994938,8.29357188960225,5.79262255684293,16.204155308818,6.92622467102064
"X3.oxoacid.CoA.transferase..B.subunit..TIGR02428.",0,12.3452117998481,23.6959196845779,15.4469934849145,4.05103882720449,20.2014886238102
"X3.oxoacid.CoA.transferase..A.subunit..TIGR02429.",0,12.3452117998481,24.4857836740638,23.1704902273717,8.10207765440898,14.429634731293
"X3.oxoadipyl.CoA.thiolase..TIGR02430.",0,10.2876764998735,22.116191705606,5.79262255684293,12.1531164816135,9.23496622802751
"beta.ketoadipate.pathway.transcriptional.regulators..PcaR.PcaU.PobR.family..TIGR02431.",0,0,6.71384391063039,1.93087418561431,2.02551941360224,4.04029772476204
"tRNA.Ile..lysidine.synthetase..TIGR02432.",0,12.3452117998481,13.8226198160037,13.5161192993002,12.1531164816135,6.92622467102064
"tRNA.Ile..lysidine.synthetase..C.terminal.domain..TIGR02433.",0,12.3452117998481,12.2428918370319,11.5852451136859,12.1531164816135,4.61748311401376
"precorrin.6A.synthase..deacetylating...TIGR02434.",0,2.05753529997469,1.18479598422889,0,0,2.8859269462586
"precorrin.3B.synthase..TIGR02435.",0,2.05753529997469,0.394931994742964,0,0,1.15437077850344
"four.helix.bundle.protein..TIGR02436.",0,0,1.57972797897186,0,0,0.57718538925172
"fatty.oxidation.complex..alpha.subunit.FadB..TIGR02437.",0,2.05753529997469,9.08343587908818,7.72349674245724,6.07655824080673,17.8927470668033
"catechol.1.2.dioxygenase..TIGR02438.",0,2.05753529997469,0,1.93087418561431,0,1.15437077850344
"catechol.1.2.dioxygenase..TIGR02439.",0,4.11507059994938,2.36959196845779,9.65437092807155,0,1.15437077850344
"fatty.oxidation.complex..alpha.subunit.FadJ..TIGR02440.",12.6180920898393,6.17260589992407,1.18479598422889,3.86174837122862,6.07655824080673,6.92622467102064
"fatty.acid.oxidation.complex..alpha.subunit..mitochondrial..TIGR02441.",0,0,0,0,0,0
"cobaltochelatase.subunit..TIGR02442.",0,0,0,1.93087418561431,0,0
"conserved.hypothetical.protein..TIGR02443.",0,0,0,3.86174837122862,2.02551941360224,0
"TIGR02444.family.protein..TIGR02444.",0,4.11507059994938,0,0,0,1.73155616775516
"acetyl.CoA.C.acyltransferase.FadA..TIGR02445.",12.6180920898393,10.2876764998735,10.66316385806,5.79262255684293,0,6.92622467102064
"acetyl.CoA.C.acyltransferase.FadI..TIGR02446.",0,2.05753529997469,0.394931994742964,3.86174837122862,4.05103882720449,1.73155616775516
"putative.thioesterase.domain..TIGR02447.",0,10.2876764998735,1.18479598422889,1.93087418561431,6.07655824080673,3.46311233551032
"conserverd.hypothetical.protein..TIGR02448.",0,0,0,1.93087418561431,0,0.57718538925172
"tryptophan.rich.conserved.hypothetical.protein..TIGR02450.",0,0,0,0,0,1.15437077850344
"anti.sigma.factor..putative..ChrR.family..TIGR02451.",0,0,0.789863989485929,0,0,0
"TIGR02452.family.protein..TIGR02452.",0,0,1.18479598422889,3.86174837122862,0,3.46311233551032
"TIGR02453.family.protein..TIGR02453.",0,0,2.76452396320075,0,2.02551941360224,1.15437077850344
"cobalt.ABC.transporter..permease.protein.CbiQ..TIGR02454.",0,0,0,0,0,0
"trehalose.synthase..TIGR02455.",4.20603069661311,10.2876764998735,7.10877590537336,5.79262255684293,2.02551941360224,9.81215161727923
"trehalose.synthase..TIGR02456.",0,0,28.4351036214934,0,4.05103882720449,22.5102301808171
"putative.maltokinase..TIGR02457.",0,0,23.3009876898349,0,12.1531164816135,21.3558594023136
"cobalt.transporter.subunit.CbtA..proposed...TIGR02458.",0,0,0,0,0,0
"mannosyl.3.phosphoglycerate.synthase..TIGR02460.",0,0,0,0,0,0
"pyranose.oxidase..TIGR02462.",0,0,0,0,0,0
"conserved.hypothetical.protein..TIGR02464.",8.41206139322622,0,0.789863989485929,0,4.05103882720449,1.15437077850344
"conserved.hypothetical.protein..TIGR02466.",0,0,0,3.86174837122862,2.02551941360224,1.15437077850344
"precorrin.6y.C5.15.methyltransferase..decarboxylating...CbiE.subunit..TIGR02467.",0,0,1.57972797897186,5.79262255684293,4.05103882720449,2.30874155700688
"precorrin.6Y.C5.15.methyltransferase..decarboxylating...CbiT.subunit..TIGR02469.",0,0,2.36959196845779,5.79262255684293,8.10207765440898,3.46311233551032
"sucrose.synthase..TIGR02470.",0,0,0,0,0,0
"flagellar.export.protein.FliJ..TIGR02473.",0,2.05753529997469,0.394931994742964,0,2.02551941360224,1.15437077850344
"pectate.lyase..TIGR02474.",0,0,0.394931994742964,3.86174837122862,4.05103882720449,0
"cobalamin.biosynthesis.protein.CobW..TIGR02475.",0,0,0,0,0,2.30874155700688
"X5.6.dimethylbenzimidazole.synthase..TIGR02476.",0,2.05753529997469,0,5.79262255684293,2.02551941360224,0.57718538925172
"diphosphate..fructose.6.phosphate.1.phosphotransferase..TIGR02477.",0,0,0.394931994742964,0,0,0
"X6.phosphofructokinase..TIGR02478.",0,6.17260589992407,0,0,2.02551941360224,1.15437077850344
"RNA.polymerase.sigma.factor..FliA.WhiG.family..TIGR02479.",0,0,9.08343587908818,0,8.10207765440898,9.23496622802751
"flagellar.motor.switch.protein.FliN..TIGR02480.",4.20603069661311,4.11507059994938,3.15945595794371,0,8.10207765440898,2.8859269462586
"hemerythrin.like.metal.binding.domain..TIGR02481.",0,0,1.18479598422889,0,0,1.15437077850344
"X6.phosphofructokinase..TIGR02482.",0,14.4027470998228,8.29357188960225,13.5161192993002,4.05103882720449,9.81215161727923
"phosphofructokinase..TIGR02483.",0,0,1.57972797897186,0,0,0
"CitB.domain.protein..TIGR02484.",172.447258561137,2.05753529997469,2.76452396320075,0,0,2.30874155700688
"precorrin.3B.synthase.CobZ..TIGR02485.",0,0,10.66316385806,1.93087418561431,6.07655824080673,3.46311233551032
"anaerobic.ribonucleoside.triphosphate.reductase..TIGR02487.",0,10.2876764998735,4.34425194217261,0,8.10207765440898,5.19466850326548
"flagellar.basal.body.rod.protein.FlgG..TIGR02488.",0,4.11507059994938,8.29357188960225,0,20.2551941360224,12.1208931742861
"flagellar.basal.body.rod.protein.FlgF..TIGR02490.",0,0,1.18479598422889,0,0,0
"anaerobic.ribonucleoside.triphosphate.reductase.activating.protein..TIGR02491.",0,2.05753529997469,0.394931994742964,0,0,1.15437077850344
"flagellar.hook.associated.protein.FlgK..TIGR02492.",0,2.05753529997469,12.6378238317749,0,8.10207765440898,15.0068201205447
"pyruvate.formate.lyase.1.activating.enzyme..TIGR02493.",0,2.05753529997469,2.76452396320075,3.86174837122862,6.07655824080673,3.46311233551032
"glycyl.radical.enzyme.activating.protein..TIGR02494.",0,0,0,0,0,0.57718538925172
"anaerobic.ribonucleoside.triphosphate.reductase.activating.protein..TIGR02495.",0,0,0.789863989485929,0,0,0
"type.III.secretion.apparatus.protein..HrpE.YscL.family..TIGR02499.",0,0,0,0,0,0
"ribonucleoside.diphosphate.reductase..adenosylcobalamin.dependent..TIGR02504.",0,6.17260589992407,13.8226198160037,25.101364412986,0,23.0874155700688
"ribonucleoside.triphosphate.reductase..adenosylcobalamin.dependent..TIGR02505.",0,0,0,0,0,0
"ribonucleoside.diphosphate.reductase..alpha.subunit..TIGR02506.",4.20603069661311,78.1863413990382,71.0877590537336,57.9262255684293,56.7145435808628,72.1481736564649
"ribonucleoside.diphosphate.reductase..alpha.chain..TIGR02510.",8.41206139322622,0,8.68850388434521,3.86174837122862,2.02551941360224,1.15437077850344
"type.III.secretion.effector.delivery.regulator..TyeA.family..TIGR02511.",0,0,0,0,6.07655824080673,1.15437077850344
"X.FeFe..hydrogenase..group.A..TIGR02512.",0,0,1.18479598422889,0,0,3.46311233551032
"type.IV.pilus.secretin.PilQ..TIGR02515.",0,14.4027470998228,31.1996275846942,17.3778676705288,16.204155308818,24.2417863485722
"type.III.secretion.outer.membrane.pore..YscC.HrcC.family..TIGR02516.",12.6180920898393,0,7.89863989485929,3.86174837122862,10.1275970680112,4.61748311401376
"type.II.secretion.system.protein.D..TIGR02517.",8.41206139322622,16.4602823997975,29.2249676109794,0,20.2551941360224,19.0471178453067
"acetaldehyde.dehydrogenase..acetylating...TIGR02518.",0,2.05753529997469,0,1.93087418561431,0,0
"pilus..MSHA.type..biogenesis.protein.MshL..TIGR02519.",0,4.11507059994938,0,0,0,0.57718538925172
"type.IVB.pilus.formation.outer.membrane.protein..R64.PilN.family..TIGR02520.",0,2.05753529997469,1.18479598422889,0,0,4.04029772476204
"type.IV.pilus.biogenesis.stability.protein.PilW..TIGR02521.",4.20603069661311,4.11507059994938,6.31891191588743,3.86174837122862,6.07655824080673,6.34903928176892
"pilus..Caulobacter.type..biogenesis.lipoprotein.CpaD..TIGR02522.",0,0,0,0,0,0
"type.IV.pilus.modification.protein.PilV..TIGR02523.",8.41206139322622,0,1.57972797897186,0,2.02551941360224,6.34903928176892
"plasmid.transfer.ATPase.TraJ..TIGR02525.",0,0,0,0,0,0
"TrpR.homolog.YerC.YecD..TIGR02531.",0,0,0,1.93087418561431,0,0.57718538925172
"prepilin.type.N.terminal.cleavage.methylation.domain..TIGR02532.",185.065350650977,14.4027470998228,28.8300356162364,13.5161192993002,10.1275970680112,30.5908256303411
"type.II.secretion.system.protein.E..TIGR02533.",4.20603069661311,0,22.116191705606,9.65437092807155,6.07655824080673,16.1611908990482
"muconate.and.chloromuconate.cycloisomerases..TIGR02534.",0,4.11507059994938,7.10877590537336,3.86174837122862,10.1275970680112,3.46311233551032
"proposed.homoserine.kinase..TIGR02535.",0,0,0,0,2.02551941360224,0
"type.IV.A.pilus.assembly.ATPase.PilB..TIGR02538.",155.623135774685,0,20.5364637266341,3.86174837122862,4.05103882720449,15.0068201205447
"flagellar.rod.assembly.protein.muramidase.FlgJ..TIGR02541.",0,8.23014119989876,5.13411593165854,0,6.07655824080673,12.6980785635378
"repeat..TIGR02543.family..TIGR02543.",0,2.05753529997469,0,0,0,0
"type.III.secretion.apparatus.lipoprotein..YscJ.HrcJ.family..TIGR02544.",0,4.11507059994938,2.76452396320075,0,4.05103882720449,0.57718538925172
"type.III.secretion.apparatus.H..transporting.two.sector.ATPase..TIGR02546.",0,0,4.34425194217261,0,0,4.04029772476204
"CRISPR.type.I.E.ECOLI.associated.protein.CasA.Cse1..TIGR02547.",0,2.05753529997469,0.394931994742964,1.93087418561431,0,0
"flagellar.hook.associated.protein.3..TIGR02550.",0,4.11507059994938,12.2428918370319,7.72349674245724,6.07655824080673,7.50341006027236
"CRISPR.associated.helicase.Cas3..subtype.I.F.YPEST..TIGR02562.",0,0,0,0,0,0
"CRISPR.type.I.F.YPEST.associated.protein.Csy3..TIGR02566.",0,0,0,0,0,0
"type.III.secretion.regulator.YopN.LcrE.InvE.MxiC..TIGR02568.",0,0,0,0,6.07655824080673,1.15437077850344
"TIGR02569.family.protein..TIGR02569.",0,0,0,0,0,0
"ComE.operon.protein.2..TIGR02571.",0,0,0.789863989485929,0,0,0
"CRISPR.type.III.B.RAMP.module.RAMP.protein.Cmr4..TIGR02580.",0,0,0,0,0,0
"CRISPR.type.III.A.MTUBE.associated.RAMP.protein.Csm3..TIGR02582.",0,0,0,0,0,0
"putative.integral.membrane.protein.TIGR02587..TIGR02587.",0,0,0,0,0,0
"CRISPR.associated.protein.Cas7.Csd2..subtype.I.C.DVULG..TIGR02589.",0,6.17260589992407,3.55438795268668,7.72349674245724,8.10207765440898,1.73155616775516
"CRISPR.associated.protein.Cas8b.Csh1..subtype.I.B.HMARI..TIGR02591.",0,0,0,0,0,0
"CRISPR.associated.protein.Cas5..TIGR02593.",8.41206139322622,4.11507059994938,0.394931994742964,1.93087418561431,6.07655824080673,3.46311233551032
"TIGR02594.family.protein..TIGR02594.",0,0,0,0,0,0
"PEP.CTERM.protein.sorting.domain..TIGR02595.",0,2.05753529997469,0,0,0,2.8859269462586
"autotransporter.associated.beta.strand.repeat..TIGR02601.",0,0,5.13411593165854,0,0,4.04029772476204
"exosortase..TIGR02602.",0,0,0,0,0,0.57718538925172
"putative.heme.binding.domain..TIGR02603.",0,0,3.94931994742964,0,0,4.04029772476204
"putative.membrane.bound.dehydrogenase.domain..TIGR02604.",0,2.05753529997469,1.18479598422889,0,0,5.7718538925172
"putative.regulatory.protein..FmdB.family..TIGR02605.",0,0,0.394931994742964,0,0,0
"putative.addiction.module.antidote.protein..CC2985.family..TIGR02606.",0,0,0,0,0,1.15437077850344
"addiction.module.antidote.protein..HigA.family..TIGR02607.",0,4.11507059994938,1.18479598422889,0,4.05103882720449,1.15437077850344
"delta.60.repeat.domain..TIGR02608.",0,0,0.789863989485929,0,0,1.73155616775516
"putative.polyhydroxyalkanoic.acid.system.protein..TIGR02610.",0,0,0,0,0,0.57718538925172
"TIGR02611.family.protein..TIGR02611.",0,0,0,0,0,0
"mobile.mystery.protein.B..TIGR02613.",0,0,0,0,0,0
"cell.division.protein.FtsW..TIGR02614.",0,6.17260589992407,18.9567357476623,15.4469934849145,10.1275970680112,10.389337006531
"stage.V.sporulation.protein.E..TIGR02615.",0,0,0.394931994742964,0,0,0
"tryptophanase..TIGR02617.",0,0,0.789863989485929,0,4.05103882720449,0
"tyrosine.phenol.lyase..TIGR02618.",0,0,0.394931994742964,0,0,2.30874155700688
"CDP.glucose.4.6.dehydratase..TIGR02622.",0,0,0,1.93087418561431,0,0
"glucose.1.phosphate.cytidylyltransferase..TIGR02623.",0,0,0,0,0,0
"rhamnulose.1.phosphate.aldolase..TIGR02624.",0,0,0.789863989485929,0,0,0
"L.rhamnose.mutarotase..TIGR02625.",0,0,0.394931994742964,0,0,1.15437077850344
"rhamnulokinase..TIGR02627.",4.20603069661311,2.05753529997469,0.394931994742964,0,4.05103882720449,4.61748311401376
"L.rhamnose.catabolism.isomerase..TIGR02629.",0,0,0.394931994742964,0,0,0
"xylose.isomerase..TIGR02630.",0,10.2876764998735,6.31891191588743,11.5852451136859,14.1786358952157,13.8524493420413
"xylose.isomerase..TIGR02631.",0,0,3.55438795268668,0,0,3.46311233551032
"rhamnulose.1.phosphate.aldolase.alcohol.dehydrogenase..TIGR02632.",0,0,4.73918393691557,28.9631127842146,0,5.19466850326548
"D.xylose.ABC.transporter..ATP.binding.protein..TIGR02633.",0,2.05753529997469,3.94931994742964,5.79262255684293,8.10207765440898,12.1208931742861
