"rows.list[[i]]","PHYLLO10","PHYLLO15","PHYLLO23","PHYLLO16","PHYLLO24","PHYLLO25"
"Hydrolases....Acting.on.ester.bonds....Endoribonucleases.producing.other.than.5..phosphomonoesters..3.1.27...",0,2.10302768237612,0.399476041686234,0,0,0
"Ribonuclease.T.1...3.1.27.3.",0,2.10302768237612,0,0,0,0
"Enterobacter.ribonuclease..3.1.27.6.",0,0,0,0,2.02098502095672,1.08841081885407
"Transferred.entry..4.6.1.16..3.1.27.9.",0,0,0,0,0,0
"Hydrolases....Acting.on.ester.bonds....Phosphoric.monoester.hydrolases..3.1.3...",15.5148920467199,25.2363321885134,27.1643708346639,26.2359256963651,24.2518202514806,31.0197083373409
"Alkaline.phosphatase..3.1.3.1.",0,4.20605536475224,25.1669906262328,24.2177775658755,0,9.79569736968661
"Glucose.1.phosphatase..3.1.3.10.",0,6.30908304712836,0,2.01814813048962,4.04197004191343,2.72102704713517
"Fructose.bisphosphatase..3.1.3.11.",0,0,23.1696104178016,0,18.1888651886104,14.6935460545299
"Trehalose.phosphatase..3.1.3.12.",0,8.41211072950448,8.38899687541092,14.1270369134274,0,6.53046491312441
"Histidinol.phosphatase..3.1.3.15.",0,0,5.59266458360728,6.05444439146887,4.04197004191343,3.80943786598924
"Protein.serine.threonine.phosphatase..3.1.3.16.",0,6.30908304712836,6.79109270866598,2.01814813048962,10.1049251047836,5.98625950369737
"Phosphoglycolate.phosphatase..3.1.3.18.",0,6.30908304712836,7.59004479203845,12.1088887829377,18.1888651886104,5.98625950369737
"Acid.phosphatase..3.1.3.2.",0,0,1.1984281250587,0,0,4.89784868484331
"Sugar.phosphatase..3.1.3.23.",0,2.10302768237612,1.99738020843117,0,10.1049251047836,1.08841081885407
"Sucrose.phosphate.phosphatase..3.1.3.24.",0,0,0,0,0,0
"Inositol.phosphate.phosphatase..3.1.3.25.",0,6.30908304712836,14.3811375007044,22.1996294353859,10.1049251047836,9.25149196025958
"X4.phytase..3.1.3.26.",0,0,0,2.01814813048962,0,1.6326162282811
"Phosphatidylglycerophosphatase..3.1.3.27.",0,2.10302768237612,5.59266458360728,2.01814813048962,0,5.98625950369737
"N.acylneuraminate.9.phosphatase..3.1.3.29.",0,0,0,2.01814813048962,0,0
"Phosphoserine.phosphatase..3.1.3.3.",0,2.10302768237612,16.7779937508218,20.1814813048962,12.1259101257403,10.3399027791136
"Phosphoinositide.5.phosphatase..3.1.3.36.",0,0,0,0,0,0
"Phosphatidate.phosphatase..3.1.3.4.",0,0,0.399476041686234,0,0,0.544205409427034
"X4.nitrophenylphosphatase..3.1.3.41.",0,0,0,0,0,0
"X.Pyruvate.dehydrogenase..acetyl.transferring...phosphatase..3.1.3.43.",0,0,0,0,0,0.544205409427034
"X3.deoxy.manno.octulosonate.8.phosphatase..3.1.3.45.",0,8.41211072950448,1.99738020843117,2.01814813048962,2.02098502095672,4.89784868484331
"Fructose.2.6.bisphosphate.2.phosphatase..3.1.3.46.",0,0,0,0,0,0
"Protein.tyrosine.phosphatase..3.1.3.48.",0,0,1.59790416674494,0,0,0
"X5..nucleotidase..3.1.3.5.",31.0297840934399,10.5151384118806,29.1617510430951,26.2359256963651,16.1678801676537,20.1356001488003
"X3..nucleotidase..3.1.3.6.",0,0,3.19580833348987,6.05444439146887,2.02098502095672,5.44205409427034
"X3..2...5..bisphosphate.nucleotidase..3.1.3.7.",0,0,1.99738020843117,0,4.04197004191343,2.72102704713517
"Mannosyl.3.phosphoglycerate.phosphatase..3.1.3.70.",0,0,0.798952083372468,2.01814813048962,0,1.08841081885407
"X2.phosphosulfolactate.phosphatase..3.1.3.71.",0,0,0,4.03629626097925,0,1.08841081885407
"Adenosylcobalamin.alpha.ribazole.phosphatase..3.1.3.73.",0,0,0,2.01814813048962,0,1.08841081885407
"Pyridoxal.phosphatase..3.1.3.74.",0,0,1.1984281250587,2.01814813048962,0,0.544205409427034
"Acireductone.synthase..3.1.3.77.",0,2.10302768237612,4.79371250023481,0,4.04197004191343,3.2652324565622
"Mannosylfructose.phosphate.phosphatase..3.1.3.79.",0,0,0,0,0,0
"X3.phytase..3.1.3.8.",0,0,0.399476041686234,0,0,0
"X2.hydroxy.3.keto.5.methylthiopentenyl.1.phosphate.phosphatase..3.1.3.87.",0,0,0,0,0,0
"X5..deoxynucleotidase..3.1.3.89.",0,0,1.99738020843117,4.03629626097925,0,2.72102704713517
"Hydrolases....Acting.on.ester.bonds....Endoribonucleases.active.with.either.ribo..or.deoxyribonucleic.acid.and.producing.5..phosphomonoesters..3.1.30...",0,0,2.39685625011741,0,2.02098502095672,1.08841081885407
"Aspergillus.nuclease.S.1...3.1.30.1.",0,0,0,0,0,0
"Hydrolases....Acting.on.ester.bonds....Endoribonucleases.active.with.either.ribo..or.deoxyribonucleic.acid.and.producing.3..phosphomonoesters..3.1.31...",0,0,0,0,0,0
"Micrococcal.nuclease..3.1.31.1.",0,0,0,2.01814813048962,0,0
"Hydrolases....Acting.on.ester.bonds....Phosphoric.diester.hydrolases..3.1.4...",0,18.9272491413851,19.5743260426255,10.0907406524481,18.1888651886104,20.6798055582273
"Phosphodiesterase.I..3.1.4.1.",0,0,1.1984281250587,0,0,1.08841081885407
"Phosphoinositide.phospholipase.C..3.1.4.11.",0,0,0.399476041686234,0,0,2.17682163770814
"Sphingomyelin.phosphodiesterase..3.1.4.12.",0,0,0,0,0,0
"X.Acyl.carrier.protein..phosphodiesterase..3.1.4.14.",0,0,0.399476041686234,0,2.02098502095672,0
"X2..3..cyclic.nucleotide.2..phosphodiesterase..3.1.4.16.",0,0,9.18794895878339,6.05444439146887,10.1049251047836,11.4283135979677
"X3..5..cyclic.nucleotide.phosphodiesterase..3.1.4.17.",10.34326136448,8.41211072950448,12.7832333339595,6.05444439146887,8.08394008382687,8.70728655083254
"Phospholipase.C..3.1.4.3.",0,4.20605536475224,17.9764218758805,2.01814813048962,0,10.8841081885407
"X3..5..cyclic.GMP.phosphodiesterase..3.1.4.35.",0,4.20605536475224,0,0,0,0
"Phospholipase.D..3.1.4.4.",0,0,0.399476041686234,0,0,0
"Glycerophosphodiester.phosphodiesterase..3.1.4.46.",0,0,7.98952083372468,8.07259252195849,16.1678801676537,10.3399027791136
"Cyclic.guanylate.specific.phosphodiesterase..3.1.4.52.",0,2.10302768237612,2.39685625011741,0,4.04197004191343,7.07467032255144
"Hydrolases....Acting.on.ester.bonds....Triphosphoric.monoester.hydrolases..3.1.5...",0,0,0,0,0,0
"dGTPase..3.1.5.1.",0,6.30908304712836,10.7858531255283,8.07259252195849,6.06295506287015,6.53046491312441
"Hydrolases....Acting.on.ester.bonds....Sulfuric.ester.hydrolases..3.1.6...",0,37.8544982827702,10.7858531255283,12.1088887829377,8.08394008382687,8.70728655083254
"Arylsulfatase..3.1.6.1.",5.17163068223998,0,5.19318854192104,4.03629626097925,4.04197004191343,19.5913947393732
"Iduronate.2.sulfatase..3.1.6.13.",0,0,0,0,0,0.544205409427034
"N.acetylglucosamine.6.sulfatase..3.1.6.14.",0,0,0.798952083372468,0,0,1.08841081885407
"Steryl.sulfatase..3.1.6.2.",0,0,0,0,0,0
"N.acetylgalactosamine.6.sulfatase..3.1.6.4.",0,0,0.798952083372468,0,2.02098502095672,0
"Choline.sulfatase..3.1.6.6.",0,2.10302768237612,3.59528437517611,4.03629626097925,0,5.98625950369737
"Cerebroside.sulfatase..3.1.6.8.",0,0,0,0,0,0.544205409427034
"Guanosine.3..5..bis.diphosphate..3..diphosphatase..3.1.7.2.",0,8.41211072950448,12.7832333339595,4.03629626097925,8.08394008382687,11.9725190073947
"Aryldialkylphosphatase..3.1.8.1.",0,6.30908304712836,0.399476041686234,0,0,1.08841081885407
"N.sulfoglucosamine.sulfohydrolase..3.10.1.1.",0,0,0,2.01814813048962,0,0
"Phosphonoacetaldehyde.hydrolase..3.11.1.1.",0,6.30908304712836,0,2.01814813048962,0,0
"Phosphonoacetate.hydrolase..3.11.1.2.",0,0,0,0,0,0
"Hydrolases....Acting.on.carbon.sulfur.bonds..3.13.....",0,0,0,0,0,1.08841081885407
"UDP.sulfoquinovose.synthase..3.13.1.1.",0,0,0,6.05444439146887,0,1.08841081885407
"X2..hydroxybiphenyl.2.sulfinate.desulfinase..3.13.1.3.",0,0,0,0,0,0
"Hydrolases....Glycosylases..3.2.....",0,0,3.59528437517611,4.03629626097925,0,3.2652324565622
"Hydrolases....Glycosylases....Glycosidases..i.e..enzymes.hydrolyzing.O..and.S.glycosyl.compounds..3.2.1...",0,42.0605536475224,71.9056875035221,54.4899995232198,82.8603858592254,65.3046491312441
"Alpha.amylase..3.2.1.1.",0,12.6181660942567,14.7806135423907,10.0907406524481,10.1049251047836,12.5167244168218
"Oligo.1.6.glucosidase..3.2.1.10.",0,0,0,0,0,0
"Mannosyl.oligosaccharide.glucosidase..3.2.1.106.",0,0,0,0,0,0
"Mannosyl.oligosaccharide.1.2.alpha.mannosidase..3.2.1.113.",0,0,0.798952083372468,0,0,0.544205409427034
"Maltose.6..phosphate.glucosidase..3.2.1.122.",0,0,0.399476041686234,4.03629626097925,0,2.72102704713517
"Xylan.alpha.1.2.glucuronosidase..3.2.1.131.",0,0,0.399476041686234,0,0,0.544205409427034
"Chitosanase..3.2.1.132.",0,0,0,0,0,0
"Glucan.1.4.alpha.maltohydrolase..3.2.1.133.",0,0,0,0,0,0
"Neopullulanase..3.2.1.135.",10.34326136448,0,2.79633229180364,2.01814813048962,0,0.544205409427034
"Glucuronoarabinoxylan.endo.1.4.beta.xylanase..3.2.1.136.",0,0,0.399476041686234,4.03629626097925,0,0
"Alpha.glucuronidase..3.2.1.139.",5.17163068223998,0,5.19318854192104,4.03629626097925,2.02098502095672,1.08841081885407
"Chitinase..3.2.1.14.",5.17163068223998,8.41211072950448,3.59528437517611,0,14.146895146697,0
"X4.alpha.D...1..4..alpha.D.glucano.trehalose.trehalohydrolase..3.2.1.141.",5.17163068223998,12.6181660942567,14.3811375007044,20.1814813048962,16.1678801676537,17.9587785110921
"Thioglucosidase..3.2.1.147.",0,0,0,0,0,0
"Polygalacturonase..3.2.1.15.",0,6.30908304712836,1.59790416674494,4.03629626097925,4.04197004191343,2.72102704713517
"Xyloglucan.specific.endo.beta.1.4.glucanase..3.2.1.151.",0,0,0,2.01814813048962,0,0
"Mannosylglycoprotein.endo.beta.mannosidase..3.2.1.152.",0,0,2.79633229180364,0,0,1.6326162282811
"Galactan.endo.1.6.beta.galactosidase..3.2.1.164.",0,0,0,0,0,0
"Lysozyme..3.2.1.17.",10.34326136448,2.10302768237612,10.3863770838421,4.03629626097925,4.04197004191343,3.2652324565622
"Exo.alpha.sialidase..3.2.1.18.",0,0,0.399476041686234,0,0,0.544205409427034
"Beta.amylase..3.2.1.2.",0,0,0,6.05444439146887,0,0
"Alpha.glucosidase..3.2.1.20.",0,0,13.9816614590182,0,0,14.1493406451029
"Beta.glucosidase..3.2.1.21.",0,52.575692059403,45.9397447939169,40.3629626097925,26.2728052724373,33.1965299750491
"Alpha.galactosidase..3.2.1.22.",0,0,13.582185417332,12.1088887829377,0,8.70728655083254
"Beta.galactosidase..3.2.1.23.",0,29.4423875532657,32.357559376585,46.4174070012613,58.6085656077448,44.6248435730168
"Alpha.mannosidase..3.2.1.24.",0,12.6181660942567,5.19318854192104,12.1088887829377,2.02098502095672,3.80943786598924
"Beta.mannosidase..3.2.1.25.",0,6.30908304712836,2.39685625011741,2.01814813048962,0,3.80943786598924
"Beta.fructofuranosidase..3.2.1.26.",10.34326136448,8.41211072950448,2.39685625011741,4.03629626097925,24.2518202514806,4.89784868484331
"Alpha.alpha.trehalase..3.2.1.28.",25.8581534111999,4.20605536475224,12.3837572922733,2.01814813048962,22.2308352305239,22.3124217865084
"Glucan.1.4.alpha.glucosidase..3.2.1.3.",0,0,0.798952083372468,0,0,1.6326162282811
"Beta.glucuronidase..3.2.1.31.",5.17163068223998,4.20605536475224,1.99738020843117,2.01814813048962,2.02098502095672,3.2652324565622
"Amylo.alpha.1.6.glucosidase..3.2.1.33.",0,0,0.399476041686234,0,0,0.544205409427034
"Hyaluronoglucosaminidase..3.2.1.35.",0,0,0,0,0,0
"Xylan.1.4.beta.xylosidase..3.2.1.37.",0,0,26.7648947929777,20.1814813048962,4.04197004191343,17.4145731016651
"Glucan.endo.1.3.beta.D.glucosidase..3.2.1.39.",0,0,0.798952083372468,0,0,1.08841081885407
"Cellulase..3.2.1.4.",0,0,4.39423645854858,10.0907406524481,2.02098502095672,5.44205409427034
"Alpha.L.rhamnosidase..3.2.1.40.",0,0,1.99738020843117,2.01814813048962,0,5.44205409427034
"Pullulanase..3.2.1.41.",0,0,3.59528437517611,0,0,1.6326162282811
"Glucosylceramidase..3.2.1.45.",0,0,0.399476041686234,0,0,1.08841081885407
"Galactosylceramidase..3.2.1.46.",0,0,0,0,0,0
"Sucrose.alpha.glucosidase..3.2.1.48.",0,0,0,0,0,0
"Alpha.N.acetylgalactosaminidase..3.2.1.49.",0,0,1.59790416674494,10.0907406524481,0,0.544205409427034
"Alpha.N.acetylglucosaminidase..3.2.1.50.",5.17163068223998,0,0.399476041686234,0,8.08394008382687,0
"Alpha.L.fucosidase..3.2.1.51.",10.34326136448,4.20605536475224,12.3837572922733,18.1633331744066,0,14.1493406451029
"Beta.N.acetylhexosaminidase..3.2.1.52.",0,27.3393598708896,26.3654187512915,34.3085182183236,28.293790293394,28.2986812902058
"Cyclomaltodextrinase..3.2.1.54.",0,2.10302768237612,0.798952083372468,12.1088887829377,0,2.72102704713517
"Non.reducing.end.alpha.L.arabinofuranosidase..3.2.1.55.",0,0,21.9711822927429,6.05444439146887,0,17.9587785110921
"Glucan.1.3.beta.glucosidase..3.2.1.58.",0,0,0.399476041686234,0,0,0
"Endo.1.3.4..beta.glucanase..3.2.1.6.",0,0,0.399476041686234,0,0,1.08841081885407
"X1.2.alpha.L.fucosidase..3.2.1.63.",0,0,0,2.01814813048962,0,0
"X2.6.beta.fructan.6.levanbiohydrolase..3.2.1.64.",0,4.20605536475224,0.399476041686234,0,0,1.6326162282811
"Levanase..3.2.1.65.",0,2.10302768237612,0,4.03629626097925,0,0.544205409427034
"Galacturan.1.4.alpha.galacturonidase..3.2.1.67.",0,0,0,0,0,0
"Isoamylase..3.2.1.68.",0,0,1.59790416674494,0,0,5.98625950369737
"Glucan.1.6.alpha.glucosidase..3.2.1.70.",0,0,0,0,0,0
"Licheninase..3.2.1.73.",0,0,4.39423645854858,6.05444439146887,0,1.08841081885407
"Glucan.1.4.beta.glucosidase..3.2.1.74.",0,0,0,2.01814813048962,0,1.6326162282811
"Glucan.endo.1.6.beta.glucosidase..3.2.1.75.",0,0,0,2.01814813048962,0,0
"Mannan.endo.1.4.beta.mannosidase..3.2.1.78.",0,0,0.399476041686234,0,4.04197004191343,1.08841081885407
"Endo.1.4.beta.xylanase..3.2.1.8.",0,0,3.59528437517611,0,4.04197004191343,5.98625950369737
"Fructan.beta.fructosidase..3.2.1.80.",0,0,0,0,0,0
"Beta.agarase..3.2.1.81.",0,0,0,0,0,0.544205409427034
"Exo.poly.alpha.galacturonosidase..3.2.1.82.",0,4.20605536475224,0.399476041686234,2.01814813048962,0,2.17682163770814
"Glucan.1.3.alpha.glucosidase..3.2.1.84.",0,4.20605536475224,1.99738020843117,0,6.06295506287015,2.17682163770814
"X6.phospho.beta.galactosidase..3.2.1.85.",0,0,0,0,0,0
"X6.phospho.beta.glucosidase..3.2.1.86.",0,25.2363321885134,11.5848052089008,10.0907406524481,58.6085656077448,16.326162282811
"Arabinogalactan.endo.beta.1.4.galactanase..3.2.1.89.",0,0,0,8.07259252195849,0,0
"Cellulose.1.4.beta.cellobiosidase..non.reducing.end...3.2.1.91.",0,0,0.399476041686234,0,2.02098502095672,0
"Alpha.alpha.phosphotrehalase..3.2.1.93.",5.17163068223998,6.30908304712836,1.99738020843117,0,8.08394008382687,4.89784868484331
"Glucan.1.6.alpha.isomaltosidase..3.2.1.94.",0,0,0,0,0,0.544205409427034
"Dextran.1.6.alpha.isomaltotriosidase..3.2.1.95.",0,0,0.399476041686234,0,0,0
"Mannosyl.glycoprotein.endo.beta.N.acetylglucosaminidase..3.2.1.96.",0,4.20605536475224,0,2.01814813048962,0,3.2652324565622
"Glucan.1.4.alpha.maltohexaosidase..3.2.1.98.",5.17163068223998,0,0.798952083372468,0,2.02098502095672,0.544205409427034
"Arabinan.endo.1.5.alpha.L.arabinosidase..3.2.1.99.",0,0,0,2.01814813048962,0,3.80943786598924
"Hydrolases....Glycosylases....Hydrolyzing.N.glycosyl.compounds..3.2.2...",5.17163068223998,12.6181660942567,11.1853291672146,10.0907406524481,12.1259101257403,14.1493406451029
"Purine.nucleosidase..3.2.2.1.",0,4.20605536475224,3.59528437517611,2.01814813048962,2.02098502095672,5.44205409427034
"Methylthioadenosine.nucleosidase..3.2.2.16.",5.17163068223998,0,1.99738020843117,0,0,2.72102704713517
"DNA.3.methyladenine.glycosylase.I..3.2.2.20.",0,0,5.19318854192104,0,0,3.80943786598924
"DNA.3.methyladenine.glycosylase.II..3.2.2.21.",0,0,4.39423645854858,2.01814813048962,4.04197004191343,4.89784868484331
"rRNA.N.glycosylase..3.2.2.22.",0,0,0,0,0,0
"DNA.formamidopyrimidine.glycosylase..3.2.2.23.",0,0,8.78847291709715,0,8.08394008382687,9.25149196025958
"ADP.ribosyl..dinitrogen.reductase..hydrolase..3.2.2.24.",0,2.10302768237612,0,0,0,0
"Uracil.DNA.glycosylase..3.2.2.27.",0,8.41211072950448,10.7858531255283,6.05444439146887,10.1049251047836,13.0609298262488
"Double.stranded.uracil.DNA.glycosylase..3.2.2.28.",0,0,0,0,2.02098502095672,0
"Uridine.nucleosidase..3.2.2.3.",0,0,0,0,0,0
"AMP.nucleosidase..3.2.2.4.",0,0,11.1853291672146,0,4.04197004191343,17.4145731016651
"Ribosylpyrimidine.nucleosidase..3.2.2.8.",0,0,0,0,0,0
"Adenosylhomocysteine.nucleosidase..3.2.2.9.",5.17163068223998,0,4.79371250023481,0,8.08394008382687,3.80943786598924
"Adenosylhomocysteinase..3.3.1.1.",0,37.8544982827702,29.9607031264676,42.3811107402821,2.02098502095672,23.4008326053625
"Hydrolases....Acting.on.ether.bonds....Ether.hydrolases..3.3.2...",0,0,0,0,0,0
"Isochorismatase..3.3.2.1.",0,0,2.39685625011741,0,0,6.53046491312441
"Soluble.epoxide.hydrolase..3.3.2.10.",0,0,0,0,0,0
"Leukotriene.A.4..hydrolase..3.3.2.6.",0,0,0,0,0,0
"Microsomal.epoxide.hydrolase..3.3.2.9.",0,0,1.59790416674494,0,0,2.72102704713517
"Hydrolases....Acting.on.peptide.bonds..peptide.hydrolases...3.4.....",5.17163068223998,42.0605536475224,68.310403128346,38.3448144793028,22.2308352305239,65.8488545406711
"Hydrolases....Acting.on.peptide.bonds..peptide.hydrolases.....Aminopeptidases..3.4.11...",5.17163068223998,25.2363321885134,8.38899687541092,20.1814813048962,2.02098502095672,11.4283135979677
"Leucyl.aminopeptidase..3.4.11.1.",0,12.6181660942567,17.9764218758805,8.07259252195849,2.02098502095672,20.6798055582273
"Bacterial.leucyl.aminopeptidase..3.4.11.10.",0,0,1.1984281250587,4.03629626097925,0,2.17682163770814
"Cytosol.alanyl.aminopeptidase..3.4.11.14.",0,4.20605536475224,2.39685625011741,0,0,2.17682163770814
"Aminopeptidase.Y..3.4.11.15.",0,0,0.399476041686234,0,0,1.08841081885407
"Methionyl.aminopeptidase..3.4.11.18.",0,14.7211937766328,34.7544156267024,30.2722219573443,8.08394008382687,32.652324565622
"D.stereospecific.aminopeptidase..3.4.11.19.",0,0,0,2.01814813048962,0,0
"Membrane.alanyl.aminopeptidase..3.4.11.2.",0,23.1333045061373,25.9659427096052,26.2359256963651,38.3987153981776,40.2712002976005
"PepB.aminopeptidase..3.4.11.23.",0,0,0.399476041686234,0,0,0
"Aminopeptidase.S..3.4.11.24.",0,0,0,0,0,0
"Beta.peptidyl.aminopeptidase..3.4.11.25.",0,0,0,2.01814813048962,0,0
"Tripeptide.aminopeptidase..3.4.11.4.",0,16.824221459009,9.58742500046962,10.0907406524481,10.1049251047836,5.44205409427034
"Prolyl.aminopeptidase..3.4.11.5.",0,0,3.19580833348987,0,0,6.53046491312441
"Aminopeptidase.B..3.4.11.6.",0,0,0,2.01814813048962,0,0.544205409427034
"Glutamyl.aminopeptidase..3.4.11.7.",0,0,1.1984281250587,0,0,1.6326162282811
"Xaa.Pro.aminopeptidase..3.4.11.9.",31.0297840934399,2.10302768237612,21.9711822927429,10.0907406524481,10.1049251047836,18.5029839205192
"Hydrolases....Acting.on.peptide.bonds..peptide.hydrolases.....Dipeptidases..3.4.13...",0,4.20605536475224,3.19580833348987,0,0,2.17682163770814
"Cytosol.nonspecific.dipeptidase..3.4.13.18.",0,2.10302768237612,0.798952083372468,4.03629626097925,0,1.08841081885407
"Membrane.dipeptidase..3.4.13.19.",0,2.10302768237612,3.59528437517611,0,4.04197004191343,4.89784868484331
"Beta.Ala.His.dipeptidase..3.4.13.20.",10.34326136448,0,13.1827093756457,12.1088887829377,10.1049251047836,9.79569736968661
"Dipeptidase.E..3.4.13.21.",0,0,3.99476041686234,6.05444439146887,0,1.6326162282811
"D.Ala.D.Ala.dipeptidase..3.4.13.22.",0,0,0,0,0,0
"Transferred.entry..3.4.13.18.and.3.4.13.20..3.4.13.3.",0,6.30908304712836,0.798952083372468,2.01814813048962,2.02098502095672,0.544205409427034
"Xaa.Pro.dipeptidase..3.4.13.9.",0,4.20605536475224,6.39161666697975,6.05444439146887,12.1259101257403,4.35364327541627
"Hydrolases....Acting.on.peptide.bonds..peptide.hydrolases.....Dipeptidyl.peptidases.and.tripeptidyl.peptidases..3.4.14...",5.17163068223998,0,1.1984281250587,0,0,0
"Dipeptidyl.peptidase.I..3.4.14.1.",0,0,0,0,0,0.544205409427034
"Xaa.Pro.dipeptidyl.peptidase..3.4.14.11.",0,2.10302768237612,0.798952083372468,2.01814813048962,0,0
"Xaa.Xaa.Pro.tripeptidyl.peptidase..3.4.14.12.",5.17163068223998,0,0,0,0,1.6326162282811
"Dipeptidyl.peptidase.II..3.4.14.2.",5.17163068223998,0,0,0,0,0
"Dipeptidyl.peptidase.III..3.4.14.4.",0,0,0.399476041686234,0,0,1.08841081885407
"Dipeptidyl.peptidase.IV..3.4.14.5.",0,0,3.19580833348987,0,2.02098502095672,3.80943786598924
"Hydrolases....Acting.on.peptide.bonds..peptide.hydrolases.....Peptidyl.dipeptidases..3.4.15...",0,0,0,0,0,0
"Peptidyl.dipeptidase.A..3.4.15.1.",0,8.41211072950448,3.59528437517611,2.01814813048962,0,1.08841081885407
"Peptidyl.dipeptidase.Dcp..3.4.15.5.",0,10.5151384118806,10.3863770838421,14.1270369134274,10.1049251047836,7.61887573197848
"Cyanophycinase..3.4.15.6.",0,0,1.1984281250587,2.01814813048962,0,1.6326162282811
"Hydrolases....Acting.on.peptide.bonds..peptide.hydrolases.....Serine.type.carboxypeptidases..3.4.16...",5.17163068223998,2.10302768237612,1.1984281250587,0,0,1.08841081885407
"Serine.type.D.Ala.D.Ala.carboxypeptidase..3.4.16.4.",0,16.824221459009,39.9476041686234,20.1814813048962,26.2728052724373,40.2712002976005
